measurement,region_id,timestamp,value,extra_data
Humidity.mean,HG,2018-12-14,89.1,"{""rings"": 0}"
Humidity.mean,HP,2018-12-14,97.9,"{""rings"": 0}"
Humidity.mean,HR,2018-12-14,89.97999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-12-14,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-14,88.00520833333331,"{""rings"": 1}"
Humidity.mean,HX,2018-12-14,96.6,"{""rings"": 1}"
Humidity.mean,IG,2018-12-14,85.375,"{""rings"": 2}"
Humidity.mean,IM,2018-12-14,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-14,94.5,"{""rings"": 0}"
Humidity.mean,IV,2018-12-14,63.53958333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-12-14,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-14,72.1,"{""rings"": 0}"
Humidity.mean,KT,2018-12-14,76.9291666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-12-14,83.44999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-12-14,77.52000000000001,"{""rings"": 1}"
Humidity.mean,L,2018-12-14,80.14761904761905,"{""rings"": 2}"
Humidity.mean,LA,2018-12-14,77.3,"{""rings"": 0}"
Humidity.mean,LD,2018-12-14,85.85,"{""rings"": 0}"
Humidity.mean,LE,2018-12-14,89.16666666666669,"{""rings"": 1}"
Humidity.mean,LL,2018-12-14,69.31111111111109,"{""rings"": 0}"
Humidity.mean,LN,2018-12-14,81.0479166666667,"{""rings"": 0}"
Humidity.mean,LS,2018-12-14,89.62013888888889,"{""rings"": 1}"
Humidity.mean,LU,2018-12-14,91.25,"{""rings"": 1}"
Humidity.mean,M,2018-12-14,86.9,"{""rings"": 1}"
Humidity.mean,ME,2018-12-14,88.2,"{""rings"": 0}"
Humidity.mean,MK,2018-12-14,90.55999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-12-14,83.99499999999999,"{""rings"": 1}"
Humidity.mean,N,2018-12-14,84.6,"{""rings"": 2}"
Humidity.mean,NE,2018-12-14,86.42083333333333,"{""rings"": 1}"
Humidity.mean,NG,2018-12-14,86.5666666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-12-14,84.4,"{""rings"": 0}"
Humidity.mean,NP,2018-12-14,87.0,"{""rings"": 1}"
Humidity.mean,NR,2018-12-14,79.5,"{""rings"": 0}"
Humidity.mean,NW,2018-12-14,83.87458333333333,"{""rings"": 2}"
Humidity.mean,OL,2018-12-14,86.9,"{""rings"": 1}"
Humidity.mean,OX,2018-12-14,92.95,"{""rings"": 0}"
Humidity.mean,PA,2018-12-14,72.45,"{""rings"": 0}"
Humidity.mean,PE,2018-12-14,85.63065476190478,"{""rings"": 1}"
Humidity.mean,PH,2018-12-14,81.96666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-12-14,71.6,"{""rings"": 0}"
Humidity.mean,PO,2018-12-14,74.60000000000001,"{""rings"": 0}"
Humidity.mean,PR,2018-12-14,77.3,"{""rings"": 1}"
Humidity.mean,RG,2018-12-14,85.5791666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-12-14,84.76666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-12-14,88.2,"{""rings"": 1}"
Humidity.mean,S,2018-12-14,84.3166666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-12-14,79.13333333333334,"{""rings"": 0}"
Humidity.mean,SE,2018-12-14,77.70972222222224,"{""rings"": 2}"
Humidity.mean,SG,2018-12-14,84.6,"{""rings"": 0}"
Humidity.mean,SK,2018-12-14,86.9,"{""rings"": 0}"
Humidity.mean,SL,2018-12-14,81.4666666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-12-14,72.46458333333335,"{""rings"": 2}"
Humidity.mean,SN,2018-12-14,84.90069444444445,"{""rings"": 1}"
Humidity.mean,SO,2018-12-14,75.9833333333333,"{""rings"": 0}"
Humidity.mean,SP,2018-12-14,79.28177083333333,"{""rings"": 0}"
Humidity.mean,SR,2018-12-14,85.5,"{""rings"": 1}"
Humidity.mean,SS,2018-12-14,88.2,"{""rings"": 1}"
Humidity.mean,ST,2018-12-14,78.1,"{""rings"": 0}"
Humidity.mean,SW,2018-12-14,76.9291666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-12-14,94.45,"{""rings"": 0}"
Humidity.mean,TA,2018-12-14,91.1,"{""rings"": 0}"
Humidity.mean,TD,2018-12-14,98.05,"{""rings"": 0}"
Humidity.mean,TF,2018-12-14,89.0,"{""rings"": 1}"
Humidity.mean,TN,2018-12-14,68.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-14,74.55000000000001,"{""rings"": 0}"
Humidity.mean,TR,2018-12-14,81.2208333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-12-14,85.5,"{""rings"": 0}"
Humidity.mean,TW,2018-12-14,76.9291666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-12-14,78.4770833333333,"{""rings"": 0}"
Humidity.mean,W,2018-12-14,77.703125,"{""rings"": 1}"
Humidity.mean,WA,2018-12-14,86.9,"{""rings"": 1}"
Humidity.mean,WC,2018-12-14,77.703125,"{""rings"": 2}"
Humidity.mean,WD,2018-12-14,85.94791666666667,"{""rings"": 1}"
Humidity.mean,WF,2018-12-14,88.82291666666667,"{""rings"": 1}"
Humidity.mean,WN,2018-12-14,82.1,"{""rings"": 2}"
Humidity.mean,WR,2018-12-14,92.73333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-12-14,87.93333333333332,"{""rings"": 1}"
Humidity.mean,WV,2018-12-14,89.0,"{""rings"": 1}"
Humidity.mean,YO,2018-12-14,88.00520833333331,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-14,79.6916666666667,"{""rings"": 0}"
