measurement,region_id,timestamp,value,extra_data
Temperature.mean,HD,2017-06-14,19.154166666666676,"{""rings"": 1}"
Temperature.mean,HG,2017-06-14,17.8,"{""rings"": 0}"
Temperature.mean,HP,2017-06-14,21.1,"{""rings"": 0}"
Temperature.mean,HR,2017-06-14,18.3125,"{""rings"": 0}"
Temperature.mean,HS,2017-06-14,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-14,18.613541666666674,"{""rings"": 1}"
Temperature.mean,HX,2017-06-14,18.0,"{""rings"": 1}"
Temperature.mean,IG,2017-06-14,21.475,"{""rings"": 2}"
Temperature.mean,IM,2017-06-14,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-14,20.02,"{""rings"": 1}"
Temperature.mean,IV,2017-06-14,16.225,"{""rings"": 0}"
Temperature.mean,JE,2017-06-14,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-14,13.977777777777778,"{""rings"": 1}"
Temperature.mean,KT,2017-06-14,20.7916666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-06-14,15.85,"{""rings"": 0}"
Temperature.mean,KY,2017-06-14,13.4,"{""rings"": 0}"
Temperature.mean,L,2017-06-14,18.887121212121208,"{""rings"": 2}"
Temperature.mean,LA,2017-06-14,17.0,"{""rings"": 0}"
Temperature.mean,LD,2017-06-14,19.2,"{""rings"": 0}"
Temperature.mean,LE,2017-06-14,17.7,"{""rings"": 1}"
Temperature.mean,LL,2017-06-14,18.63166666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-06-14,19.3,"{""rings"": 0}"
Temperature.mean,LS,2017-06-14,18.593452380952385,"{""rings"": 1}"
Temperature.mean,LU,2017-06-14,21.4,"{""rings"": 1}"
Temperature.mean,M,2017-06-14,19.2,"{""rings"": 1}"
Temperature.mean,ME,2017-06-14,21.5,"{""rings"": 0}"
Temperature.mean,MK,2017-06-14,20.416666666666664,"{""rings"": 1}"
Temperature.mean,ML,2017-06-14,11.4,"{""rings"": 0}"
Temperature.mean,N,2017-06-14,21.7,"{""rings"": 2}"
Temperature.mean,NE,2017-06-14,15.442592592592588,"{""rings"": 1}"
Temperature.mean,NG,2017-06-14,18.554166666666674,"{""rings"": 1}"
Temperature.mean,NN,2017-06-14,19.924999999999997,"{""rings"": 1}"
Temperature.mean,NP,2017-06-14,20.0225,"{""rings"": 1}"
Temperature.mean,NR,2017-06-14,20.2,"{""rings"": 0}"
Temperature.mean,NW,2017-06-14,20.948958333333348,"{""rings"": 2}"
Temperature.mean,OL,2017-06-14,19.2,"{""rings"": 1}"
Temperature.mean,OX,2017-06-14,20.900000000000002,"{""rings"": 0}"
Temperature.mean,PA,2017-06-14,14.833333333333334,"{""rings"": 0}"
Temperature.mean,PE,2017-06-14,17.0,"{""rings"": 0}"
Temperature.mean,PH,2017-06-14,15.166666666666666,"{""rings"": 0}"
Temperature.mean,PL,2017-06-14,16.0,"{""rings"": 0}"
Temperature.mean,PO,2017-06-14,19.325,"{""rings"": 0}"
Temperature.mean,PR,2017-06-14,17.0,"{""rings"": 1}"
Temperature.mean,RG,2017-06-14,19.1791666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-06-14,19.575,"{""rings"": 1}"
Temperature.mean,RM,2017-06-14,21.5,"{""rings"": 1}"
Temperature.mean,S,2017-06-14,19.516666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-06-14,17.44,"{""rings"": 0}"
Temperature.mean,SE,2017-06-14,20.322916666666675,"{""rings"": 2}"
Temperature.mean,SG,2017-06-14,21.7,"{""rings"": 0}"
Temperature.mean,SK,2017-06-14,19.2,"{""rings"": 0}"
Temperature.mean,SL,2017-06-14,20.318750000000023,"{""rings"": 1}"
Temperature.mean,SM,2017-06-14,19.930555555555568,"{""rings"": 2}"
Temperature.mean,SN,2017-06-14,18.8,"{""rings"": 0}"
Temperature.mean,SO,2017-06-14,17.9625,"{""rings"": 0}"
Temperature.mean,SP,2017-06-14,18.859375,"{""rings"": 0}"
Temperature.mean,SR,2017-06-14,18.4,"{""rings"": 1}"
Temperature.mean,SS,2017-06-14,21.5,"{""rings"": 1}"
Temperature.mean,ST,2017-06-14,18.1,"{""rings"": 0}"
Temperature.mean,SW,2017-06-14,20.7916666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-06-14,19.6,"{""rings"": 0}"
Temperature.mean,TA,2017-06-14,18.8,"{""rings"": 0}"
Temperature.mean,TD,2017-06-14,15.5,"{""rings"": 0}"
Temperature.mean,TF,2017-06-14,19.316666666666666,"{""rings"": 1}"
Temperature.mean,TN,2017-06-14,19.5,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-14,17.15,"{""rings"": 0}"
Temperature.mean,TR,2017-06-14,16.0,"{""rings"": 1}"
Temperature.mean,TS,2017-06-14,18.4,"{""rings"": 0}"
Temperature.mean,TW,2017-06-14,20.7916666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-06-14,20.204166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-06-14,20.497916666666697,"{""rings"": 1}"
Temperature.mean,WA,2017-06-14,19.2,"{""rings"": 1}"
Temperature.mean,WC,2017-06-14,20.497916666666697,"{""rings"": 2}"
Temperature.mean,WD,2017-06-14,20.65208333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-06-14,19.9,"{""rings"": 0}"
Temperature.mean,WN,2017-06-14,18.1,"{""rings"": 2}"
Temperature.mean,WR,2017-06-14,19.65892857142857,"{""rings"": 1}"
Temperature.mean,WS,2017-06-14,18.633333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-06-14,19.4,"{""rings"": 0}"
Temperature.mean,YO,2017-06-14,18.613541666666674,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-14,,"{""rings"": 2}"
