measurement,region_id,timestamp,value,extra_data
Temperature.mean,IM,2018-06-17,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-17,15.2,"{""rings"": 0}"
Temperature.mean,IV,2018-06-17,13.16,"{""rings"": 0}"
Temperature.mean,JE,2018-06-17,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-17,12.0,"{""rings"": 0}"
Temperature.mean,KT,2018-06-17,15.670833333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-06-17,13.6,"{""rings"": 0}"
Temperature.mean,KY,2018-06-17,10.1,"{""rings"": 0}"
Temperature.mean,L,2018-06-17,13.666145833333337,"{""rings"": 2}"
Temperature.mean,LA,2018-06-17,12.2953125,"{""rings"": 1}"
Temperature.mean,LD,2018-06-17,13.433333333333332,"{""rings"": 0}"
Temperature.mean,LE,2018-06-17,14.561111111111101,"{""rings"": 1}"
Temperature.mean,LL,2018-06-17,13.657291666666676,"{""rings"": 0}"
Temperature.mean,LN,2018-06-17,15.235416666666652,"{""rings"": 0}"
Temperature.mean,LS,2018-06-17,14.394444444444447,"{""rings"": 1}"
Temperature.mean,LU,2018-06-17,14.8,"{""rings"": 1}"
Temperature.mean,M,2018-06-17,12.4,"{""rings"": 1}"
Temperature.mean,ME,2018-06-17,15.2,"{""rings"": 0}"
Temperature.mean,MK,2018-06-17,14.95,"{""rings"": 1}"
Temperature.mean,ML,2018-06-17,9.6,"{""rings"": 0}"
Temperature.mean,N,2018-06-17,14.8,"{""rings"": 2}"
Temperature.mean,NE,2018-06-17,12.318055555555555,"{""rings"": 1}"
Temperature.mean,NG,2018-06-17,14.783333333333301,"{""rings"": 0}"
Temperature.mean,NN,2018-06-17,15.0,"{""rings"": 1}"
Temperature.mean,NP,2018-06-17,13.7,"{""rings"": 1}"
Temperature.mean,NR,2018-06-17,16.1,"{""rings"": 0}"
Temperature.mean,NW,2018-06-17,15.148958333333326,"{""rings"": 2}"
Temperature.mean,OL,2018-06-17,12.4,"{""rings"": 1}"
Temperature.mean,OX,2018-06-17,15.0,"{""rings"": 0}"
Temperature.mean,PA,2018-06-17,12.5,"{""rings"": 0}"
Temperature.mean,PE,2018-06-17,15.350595238095227,"{""rings"": 1}"
Temperature.mean,PH,2018-06-17,13.433333333333332,"{""rings"": 0}"
Temperature.mean,PL,2018-06-17,13.5,"{""rings"": 0}"
Temperature.mean,PO,2018-06-17,16.333333333333332,"{""rings"": 0}"
Temperature.mean,PR,2018-06-17,12.2953125,"{""rings"": 2}"
Temperature.mean,RG,2018-06-17,14.575,"{""rings"": 0}"
Temperature.mean,RH,2018-06-17,15.466666666666667,"{""rings"": 1}"
Temperature.mean,RM,2018-06-17,15.2,"{""rings"": 1}"
Temperature.mean,S,2018-06-17,14.7625,"{""rings"": 0}"
Temperature.mean,SA,2018-06-17,12.84,"{""rings"": 0}"
Temperature.mean,SE,2018-06-17,15.217708333333325,"{""rings"": 2}"
Temperature.mean,SG,2018-06-17,14.8,"{""rings"": 0}"
Temperature.mean,SK,2018-06-17,12.4,"{""rings"": 0}"
Temperature.mean,SL,2018-06-17,15.020833333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-06-17,15.223611111111103,"{""rings"": 2}"
Temperature.mean,SN,2018-06-17,13.5,"{""rings"": 0}"
Temperature.mean,SO,2018-06-17,14.4458333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-06-17,14.220833333333324,"{""rings"": 0}"
Temperature.mean,SR,2018-06-17,16.3,"{""rings"": 1}"
Temperature.mean,SS,2018-06-17,15.2,"{""rings"": 1}"
Temperature.mean,ST,2018-06-17,12.3,"{""rings"": 0}"
Temperature.mean,SW,2018-06-17,15.670833333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-06-17,14.1,"{""rings"": 0}"
Temperature.mean,TA,2018-06-17,14.366666666666667,"{""rings"": 0}"
Temperature.mean,TD,2018-06-17,13.45,"{""rings"": 0}"
Temperature.mean,TF,2018-06-17,14.040000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-06-17,15.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-17,15.5,"{""rings"": 0}"
Temperature.mean,TR,2018-06-17,14.275,"{""rings"": 0}"
Temperature.mean,TS,2018-06-17,16.3,"{""rings"": 0}"
Temperature.mean,TW,2018-06-17,15.670833333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-06-17,15.104166666666698,"{""rings"": 0}"
Temperature.mean,W,2018-06-17,15.3875,"{""rings"": 1}"
Temperature.mean,WA,2018-06-17,12.4,"{""rings"": 1}"
Temperature.mean,WC,2018-06-17,15.3875,"{""rings"": 2}"
Temperature.mean,WD,2018-06-17,15.0625,"{""rings"": 1}"
Temperature.mean,WF,2018-06-17,15.8,"{""rings"": 0}"
Temperature.mean,WN,2018-06-17,12.4,"{""rings"": 2}"
Temperature.mean,WR,2018-06-17,14.200000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-06-17,14.200000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-06-17,15.6,"{""rings"": 0}"
Temperature.mean,YO,2018-06-17,14.955555555555565,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-17,11.625,"{""rings"": 0}"
