measurement,region_id,timestamp,value,extra_data
NO2_mean,DT,2017-01-10,39.666666666666664,"{""rings"": 1}"
NO2_mean,DY,2017-01-10,32.2,"{""rings"": 1}"
NO2_mean,E,2017-01-10,71.0,"{""rings"": 0}"
NO2_mean,EC,2017-01-10,48.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-01-10,8.333333333333334,"{""rings"": 0}"
NO2_mean,EN,2017-01-10,59.142857142857146,"{""rings"": 1}"
NO2_mean,EX,2017-01-10,35.666666666666664,"{""rings"": 1}"
NO2_mean,FK,2017-01-10,9.0,"{""rings"": 0}"
NO2_mean,FY,2017-01-10,9.0,"{""rings"": 0}"
NO2_mean,G,2017-01-10,29.8,"{""rings"": 0}"
NO2_mean,GL,2017-01-10,22.875,"{""rings"": 1}"
NO2_mean,GU,2017-01-10,30.636363636363637,"{""rings"": 1}"
NO2_mean,GY,2017-01-10,,"{""rings"": 2}"
NO2_mean,HA,2017-01-10,63.0,"{""rings"": 1}"
NO2_mean,HD,2017-01-10,18.22222222222222,"{""rings"": 1}"
NO2_mean,HG,2017-01-10,19.5,"{""rings"": 1}"
NO2_mean,HP,2017-01-10,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-01-10,16.5,"{""rings"": 1}"
NO2_mean,HS,2017-01-10,,"{""rings"": 2}"
NO2_mean,HU,2017-01-10,34.5,"{""rings"": 0}"
NO2_mean,HX,2017-01-10,24.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-01-10,52.0,"{""rings"": 1}"
NO2_mean,IM,2017-01-10,,"{""rings"": 2}"
NO2_mean,IP,2017-01-10,17.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2017-01-10,16.0,"{""rings"": 0}"
NO2_mean,JE,2017-01-10,,"{""rings"": 2}"
NO2_mean,KA,2017-01-10,25.0,"{""rings"": 1}"
NO2_mean,KT,2017-01-10,28.0,"{""rings"": 1}"
NO2_mean,KW,2017-01-10,16.0,"{""rings"": 1}"
NO2_mean,KY,2017-01-10,8.333333333333334,"{""rings"": 1}"
NO2_mean,L,2017-01-10,13.0,"{""rings"": 0}"
NO2_mean,LA,2017-01-10,18.2,"{""rings"": 1}"
NO2_mean,LD,2017-01-10,17.333333333333332,"{""rings"": 1}"
NO2_mean,LE,2017-01-10,30.0,"{""rings"": 0}"
NO2_mean,LL,2017-01-10,14.5,"{""rings"": 1}"
NO2_mean,LN,2017-01-10,27.0,"{""rings"": 0}"
NO2_mean,LS,2017-01-10,29.0,"{""rings"": 0}"
NO2_mean,LU,2017-01-10,44.0,"{""rings"": 0}"
NO2_mean,M,2017-01-10,24.0,"{""rings"": 0}"
NO2_mean,ME,2017-01-10,32.5,"{""rings"": 0}"
NO2_mean,MK,2017-01-10,28.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-01-10,18.166666666666668,"{""rings"": 1}"
NO2_mean,N,2017-01-10,45.5,"{""rings"": 0}"
NO2_mean,NE,2017-01-10,23.0,"{""rings"": 0}"
NO2_mean,NG,2017-01-10,42.0,"{""rings"": 0}"
NO2_mean,NN,2017-01-10,14.0,"{""rings"": 0}"
NO2_mean,NP,2017-01-10,16.5,"{""rings"": 0}"
NO2_mean,NR,2017-01-10,16.0,"{""rings"": 0}"
NO2_mean,NW,2017-01-10,81.5,"{""rings"": 0}"
NO2_mean,OL,2017-01-10,26.0,"{""rings"": 0}"
NO2_mean,OX,2017-01-10,26.5,"{""rings"": 0}"
NO2_mean,PA,2017-01-10,21.75,"{""rings"": 1}"
NO2_mean,PE,2017-01-10,30.0,"{""rings"": 1}"
NO2_mean,PH,2017-01-10,7.0,"{""rings"": 0}"
NO2_mean,PL,2017-01-10,31.0,"{""rings"": 0}"
NO2_mean,PO,2017-01-10,25.0,"{""rings"": 0}"
NO2_mean,PR,2017-01-10,15.0,"{""rings"": 0}"
NO2_mean,RG,2017-01-10,40.5,"{""rings"": 0}"
NO2_mean,RH,2017-01-10,28.0,"{""rings"": 0}"
NO2_mean,RM,2017-01-10,54.0,"{""rings"": 0}"
NO2_mean,S,2017-01-10,16.428571428571427,"{""rings"": 0}"
NO2_mean,SA,2017-01-10,19.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2017-01-10,41.5,"{""rings"": 0}"
NO2_mean,SG,2017-01-10,44.5,"{""rings"": 0}"
NO2_mean,SK,2017-01-10,21.833333333333332,"{""rings"": 1}"
NO2_mean,SL,2017-01-10,37.4,"{""rings"": 1}"
NO2_mean,SM,2017-01-10,38.333333333333336,"{""rings"": 2}"
NO2_mean,SN,2017-01-10,32.0,"{""rings"": 1}"
NO2_mean,SO,2017-01-10,38.0,"{""rings"": 0}"
NO2_mean,SP,2017-01-10,33.5,"{""rings"": 1}"
NO2_mean,SR,2017-01-10,15.0,"{""rings"": 0}"
NO2_mean,SS,2017-01-10,44.5,"{""rings"": 0}"
NO2_mean,ST,2017-01-10,43.0,"{""rings"": 0}"
NO2_mean,SW,2017-01-10,43.5,"{""rings"": 1}"
NO2_mean,SY,2017-01-10,17.4,"{""rings"": 1}"
NO2_mean,TA,2017-01-10,75.0,"{""rings"": 0}"
NO2_mean,TD,2017-01-10,14.625,"{""rings"": 1}"
NO2_mean,TF,2017-01-10,43.0,"{""rings"": 1}"
NO2_mean,TN,2017-01-10,27.4,"{""rings"": 1}"
NO2_mean,TQ,2017-01-10,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-01-10,31.0,"{""rings"": 1}"
NO2_mean,TS,2017-01-10,14.5,"{""rings"": 0}"
NO2_mean,TW,2017-01-10,50.666666666666664,"{""rings"": 1}"
NO2_mean,UB,2017-01-10,52.5,"{""rings"": 0}"
NO2_mean,W,2017-01-10,47.0,"{""rings"": 0}"
NO2_mean,WA,2017-01-10,17.5,"{""rings"": 0}"
NO2_mean,WC,2017-01-10,44.0,"{""rings"": 0}"
NO2_mean,WD,2017-01-10,53.8,"{""rings"": 1}"
NO2_mean,WF,2017-01-10,18.133333333333333,"{""rings"": 1}"
NO2_mean,WN,2017-01-10,9.0,"{""rings"": 0}"
NO2_mean,WR,2017-01-10,31.666666666666668,"{""rings"": 1}"
NO2_mean,WS,2017-01-10,21.0,"{""rings"": 0}"
NO2_mean,WV,2017-01-10,32.0,"{""rings"": 1}"
NO2_mean,YO,2017-01-10,12.0,"{""rings"": 0}"
NO2_mean,ZE,2017-01-10,,"{""rings"": 2}"
