measurement,region_id,timestamp,value,extra_data
NO2_mean,HX,2018-03-06,51.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2018-03-06,37.666666666666664,"{""rings"": 1}"
NO2_mean,IM,2018-03-06,,"{""rings"": 2}"
NO2_mean,IP,2018-03-06,21.5,"{""rings"": 1}"
NO2_mean,IV,2018-03-06,31.25,"{""rings"": 1}"
NO2_mean,JE,2018-03-06,,"{""rings"": 2}"
NO2_mean,KA,2018-03-06,46.25,"{""rings"": 1}"
NO2_mean,KT,2018-03-06,35.0,"{""rings"": 1}"
NO2_mean,KW,2018-03-06,31.25,"{""rings"": 2}"
NO2_mean,KY,2018-03-06,24.5,"{""rings"": 1}"
NO2_mean,L,2018-03-06,28.0,"{""rings"": 0}"
NO2_mean,LA,2018-03-06,41.4,"{""rings"": 1}"
NO2_mean,LD,2018-03-06,43.75,"{""rings"": 1}"
NO2_mean,LE,2018-03-06,42.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-03-06,29.0,"{""rings"": 0}"
NO2_mean,LN,2018-03-06,44.0,"{""rings"": 0}"
NO2_mean,LS,2018-03-06,53.5,"{""rings"": 0}"
NO2_mean,LU,2018-03-06,68.0,"{""rings"": 0}"
NO2_mean,M,2018-03-06,46.75,"{""rings"": 0}"
NO2_mean,ME,2018-03-06,25.0,"{""rings"": 0}"
NO2_mean,MK,2018-03-06,38.857142857142854,"{""rings"": 1}"
NO2_mean,ML,2018-03-06,38.38461538461539,"{""rings"": 1}"
NO2_mean,N,2018-03-06,50.0,"{""rings"": 0}"
NO2_mean,NE,2018-03-06,50.5,"{""rings"": 0}"
NO2_mean,NG,2018-03-06,54.0,"{""rings"": 0}"
NO2_mean,NN,2018-03-06,21.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-06,69.33333333333333,"{""rings"": 0}"
NO2_mean,NR,2018-03-06,24.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-06,104.0,"{""rings"": 0}"
NO2_mean,OL,2018-03-06,55.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-06,37.5,"{""rings"": 0}"
NO2_mean,PA,2018-03-06,55.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-06,42.7,"{""rings"": 1}"
NO2_mean,PH,2018-03-06,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-03-06,37.5,"{""rings"": 0}"
NO2_mean,PO,2018-03-06,40.0,"{""rings"": 0}"
NO2_mean,PR,2018-03-06,39.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-06,28.0,"{""rings"": 0}"
NO2_mean,RH,2018-03-06,33.5,"{""rings"": 0}"
NO2_mean,RM,2018-03-06,30.571428571428573,"{""rings"": 1}"
NO2_mean,S,2018-03-06,32.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2018-03-06,27.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2018-03-06,31.0,"{""rings"": 0}"
NO2_mean,SG,2018-03-06,51.5,"{""rings"": 0}"
NO2_mean,SK,2018-03-06,44.45,"{""rings"": 1}"
NO2_mean,SL,2018-03-06,38.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-03-06,38.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-06,28.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-06,46.0,"{""rings"": 0}"
NO2_mean,SP,2018-03-06,35.22222222222222,"{""rings"": 1}"
NO2_mean,SR,2018-03-06,31.714285714285715,"{""rings"": 1}"
NO2_mean,SS,2018-03-06,33.5,"{""rings"": 0}"
NO2_mean,ST,2018-03-06,60.5,"{""rings"": 0}"
NO2_mean,SW,2018-03-06,38.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-06,29.375,"{""rings"": 1}"
NO2_mean,TA,2018-03-06,79.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-06,33.888888888888886,"{""rings"": 1}"
NO2_mean,TF,2018-03-06,33.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-06,26.88888888888889,"{""rings"": 1}"
NO2_mean,TQ,2018-03-06,11.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-06,37.5,"{""rings"": 1}"
NO2_mean,TS,2018-03-06,24.2,"{""rings"": 0}"
NO2_mean,TW,2018-03-06,51.75,"{""rings"": 1}"
NO2_mean,UB,2018-03-06,64.5,"{""rings"": 0}"
NO2_mean,W,2018-03-06,40.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-06,48.25,"{""rings"": 0}"
NO2_mean,WC,2018-03-06,40.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-06,43.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-06,37.53333333333333,"{""rings"": 1}"
NO2_mean,WN,2018-03-06,34.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-06,40.25,"{""rings"": 1}"
NO2_mean,WS,2018-03-06,32.5,"{""rings"": 0}"
NO2_mean,WV,2018-03-06,43.8,"{""rings"": 1}"
NO2_mean,YO,2018-03-06,30.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-03-06,,"{""rings"": 2}"
