measurement,region_id,timestamp,value,extra_data
NO2_max,TR,2017-10-29,215.0,"{""rings"": 1}"
NO2_max,TS,2017-10-29,120.4,"{""rings"": 0}"
NO2_max,TW,2017-10-29,230.25,"{""rings"": 1}"
NO2_max,UB,2017-10-29,237.0,"{""rings"": 0}"
NO2_max,W,2017-10-29,229.0,"{""rings"": 0}"
NO2_max,WA,2017-10-29,227.25,"{""rings"": 0}"
NO2_max,WC,2017-10-29,222.0,"{""rings"": 0}"
NO2_max,WD,2017-10-29,250.6,"{""rings"": 1}"
NO2_max,WF,2017-10-29,195.33333333333334,"{""rings"": 1}"
NO2_max,WN,2017-10-29,219.0,"{""rings"": 0}"
NO2_max,WR,2017-10-29,226.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-10-29,220.0,"{""rings"": 0}"
NO2_max,WV,2017-10-29,234.0,"{""rings"": 1}"
NO2_max,YO,2017-10-29,183.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-10-29,,"{""rings"": 2}"
