measurement,region_id,timestamp,value,extra_data
Humidity.max,HR,2018-09-08,93.975,"{""rings"": 1}"
Humidity.max,HS,2018-09-08,,"{""rings"": 2}"
Humidity.max,HU,2018-09-08,92.05000000000001,"{""rings"": 1}"
Humidity.max,HX,2018-09-08,96.5,"{""rings"": 1}"
Humidity.max,IG,2018-09-08,84.2,"{""rings"": 2}"
Humidity.max,IM,2018-09-08,,"{""rings"": 2}"
Humidity.max,IP,2018-09-08,84.26666666666667,"{""rings"": 1}"
Humidity.max,IV,2018-09-08,83.25714285714287,"{""rings"": 0}"
Humidity.max,JE,2018-09-08,,"{""rings"": 2}"
Humidity.max,KA,2018-09-08,93.7,"{""rings"": 0}"
Humidity.max,KT,2018-09-08,93.2,"{""rings"": 1}"
Humidity.max,KW,2018-09-08,89.6,"{""rings"": 0}"
Humidity.max,KY,2018-09-08,75.42,"{""rings"": 1}"
Humidity.max,L,2018-09-08,96.16,"{""rings"": 2}"
Humidity.max,LA,2018-09-08,100.0,"{""rings"": 0}"
Humidity.max,LD,2018-09-08,91.83333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-09-08,91.425,"{""rings"": 1}"
Humidity.max,LL,2018-09-08,95.8,"{""rings"": 0}"
Humidity.max,LN,2018-09-08,100.0,"{""rings"": 1}"
Humidity.max,LS,2018-09-08,93.94285714285715,"{""rings"": 1}"
Humidity.max,LU,2018-09-08,95.15,"{""rings"": 1}"
Humidity.max,M,2018-09-08,96.4,"{""rings"": 1}"
Humidity.max,ME,2018-09-08,71.7,"{""rings"": 0}"
Humidity.max,MK,2018-09-08,88.33333333333333,"{""rings"": 1}"
Humidity.max,ML,2018-09-08,89.4,"{""rings"": 0}"
Humidity.max,N,2018-09-08,90.3,"{""rings"": 2}"
Humidity.max,NE,2018-09-08,91.23333333333333,"{""rings"": 1}"
Humidity.max,NG,2018-09-08,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-09-08,87.2,"{""rings"": 0}"
Humidity.max,NP,2018-09-08,92.45,"{""rings"": 1}"
Humidity.max,NR,2018-09-08,81.1,"{""rings"": 0}"
Humidity.max,NW,2018-09-08,93.94,"{""rings"": 2}"
Humidity.max,OL,2018-09-08,96.4,"{""rings"": 1}"
Humidity.max,OX,2018-09-08,84.16666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-09-08,87.7,"{""rings"": 0}"
Humidity.max,PE,2018-09-08,88.38333333333333,"{""rings"": 1}"
Humidity.max,PH,2018-09-08,74.1,"{""rings"": 0}"
Humidity.max,PL,2018-09-08,84.7,"{""rings"": 0}"
Humidity.max,PO,2018-09-08,74.89999999999999,"{""rings"": 0}"
Humidity.max,PR,2018-09-08,100.0,"{""rings"": 1}"
Humidity.max,RG,2018-09-08,94.5,"{""rings"": 0}"
Humidity.max,RH,2018-09-08,69.6,"{""rings"": 1}"
Humidity.max,RM,2018-09-08,71.7,"{""rings"": 1}"
Humidity.max,S,2018-09-08,93.9,"{""rings"": 0}"
Humidity.max,SA,2018-09-08,95.55999999999999,"{""rings"": 0}"
Humidity.max,SE,2018-09-08,78.16666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-09-08,90.3,"{""rings"": 0}"
Humidity.max,SK,2018-09-08,96.4,"{""rings"": 0}"
Humidity.max,SL,2018-09-08,93.0,"{""rings"": 0}"
Humidity.max,SM,2018-09-08,81.4,"{""rings"": 2}"
Humidity.max,SN,2018-09-08,89.47777777777777,"{""rings"": 1}"
Humidity.max,SO,2018-09-08,95.25,"{""rings"": 0}"
Humidity.max,SP,2018-09-08,91.06666666666666,"{""rings"": 0}"
Humidity.max,SR,2018-09-08,88.1,"{""rings"": 1}"
Humidity.max,SS,2018-09-08,71.7,"{""rings"": 1}"
Humidity.max,ST,2018-09-08,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-09-08,93.2,"{""rings"": 1}"
Humidity.max,SY,2018-09-08,95.5,"{""rings"": 0}"
Humidity.max,TA,2018-09-08,82.73333333333333,"{""rings"": 0}"
Humidity.max,TD,2018-09-08,89.75,"{""rings"": 0}"
Humidity.max,TF,2018-09-08,97.0,"{""rings"": 1}"
Humidity.max,TN,2018-09-08,69.6,"{""rings"": 0}"
Humidity.max,TQ,2018-09-08,82.35,"{""rings"": 0}"
Humidity.max,TR,2018-09-08,96.6,"{""rings"": 0}"
Humidity.max,TS,2018-09-08,88.1,"{""rings"": 0}"
Humidity.max,TW,2018-09-08,93.2,"{""rings"": 0}"
Humidity.max,UB,2018-09-08,93.2,"{""rings"": 0}"
Humidity.max,W,2018-09-08,93.2,"{""rings"": 1}"
Humidity.max,WA,2018-09-08,96.4,"{""rings"": 1}"
Humidity.max,WC,2018-09-08,93.2,"{""rings"": 2}"
Humidity.max,WD,2018-09-08,95.39999999999999,"{""rings"": 1}"
Humidity.max,WF,2018-09-08,96.5,"{""rings"": 0}"
Humidity.max,WN,2018-09-08,98.2,"{""rings"": 2}"
Humidity.max,WR,2018-09-08,95.26,"{""rings"": 1}"
Humidity.max,WS,2018-09-08,94.625,"{""rings"": 1}"
Humidity.max,WV,2018-09-08,100.0,"{""rings"": 0}"
Humidity.max,YO,2018-09-08,92.05000000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-09-08,98.8,"{""rings"": 0}"
