measurement,region_id,timestamp,value,extra_data
NO2_max,HG,2017-04-29,180.0,"{""rings"": 1}"
NO2_max,HP,2017-04-29,245.0,"{""rings"": 0}"
NO2_max,HR,2017-04-29,69.0,"{""rings"": 0}"
NO2_max,HS,2017-04-29,,"{""rings"": 2}"
NO2_max,HU,2017-04-29,208.0,"{""rings"": 0}"
NO2_max,HX,2017-04-29,217.0,"{""rings"": 1}"
NO2_max,IG,2017-04-29,219.5,"{""rings"": 1}"
NO2_max,IM,2017-04-29,,"{""rings"": 2}"
NO2_max,IP,2017-04-29,111.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-04-29,182.0,"{""rings"": 0}"
NO2_max,JE,2017-04-29,,"{""rings"": 2}"
NO2_max,KA,2017-04-29,168.625,"{""rings"": 1}"
NO2_max,KT,2017-04-29,151.0,"{""rings"": 1}"
NO2_max,KW,2017-04-29,182.0,"{""rings"": 1}"
NO2_max,KY,2017-04-29,119.6,"{""rings"": 1}"
NO2_max,L,2017-04-29,136.0,"{""rings"": 0}"
NO2_max,LA,2017-04-29,153.6,"{""rings"": 1}"
NO2_max,LD,2017-04-29,189.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-04-29,173.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-04-29,182.0,"{""rings"": 0}"
NO2_max,LN,2017-04-29,164.0,"{""rings"": 0}"
NO2_max,LS,2017-04-29,238.0,"{""rings"": 0}"
NO2_max,LU,2017-04-29,261.0,"{""rings"": 0}"
NO2_max,M,2017-04-29,216.5,"{""rings"": 0}"
NO2_max,ME,2017-04-29,188.5,"{""rings"": 0}"
NO2_max,MK,2017-04-29,231.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-04-29,139.0,"{""rings"": 1}"
NO2_max,N,2017-04-29,232.0,"{""rings"": 0}"
NO2_max,NE,2017-04-29,237.0,"{""rings"": 0}"
NO2_max,NG,2017-04-29,226.5,"{""rings"": 0}"
NO2_max,NN,2017-04-29,177.0,"{""rings"": 0}"
NO2_max,NP,2017-04-29,207.5,"{""rings"": 0}"
NO2_max,NR,2017-04-29,102.0,"{""rings"": 0}"
NO2_max,NW,2017-04-29,161.0,"{""rings"": 0}"
NO2_max,OL,2017-04-29,224.0,"{""rings"": 0}"
NO2_max,OX,2017-04-29,233.5,"{""rings"": 0}"
NO2_max,PA,2017-04-29,205.0,"{""rings"": 0}"
NO2_max,PE,2017-04-29,177.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-04-29,213.0,"{""rings"": 0}"
NO2_max,PL,2017-04-29,192.0,"{""rings"": 0}"
NO2_max,PO,2017-04-29,224.0,"{""rings"": 0}"
NO2_max,PR,2017-04-29,203.0,"{""rings"": 0}"
NO2_max,RG,2017-04-29,233.0,"{""rings"": 0}"
NO2_max,RH,2017-04-29,214.5,"{""rings"": 0}"
NO2_max,RM,2017-04-29,225.0,"{""rings"": 0}"
NO2_max,S,2017-04-29,184.66666666666666,"{""rings"": 0}"
NO2_max,SA,2017-04-29,189.0,"{""rings"": 0}"
NO2_max,SE,2017-04-29,204.5,"{""rings"": 0}"
NO2_max,SG,2017-04-29,234.0,"{""rings"": 0}"
NO2_max,SK,2017-04-29,209.0,"{""rings"": 1}"
NO2_max,SL,2017-04-29,199.0,"{""rings"": 1}"
NO2_max,SM,2017-04-29,24.0,"{""rings"": 1}"
NO2_max,SN,2017-04-29,223.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-04-29,230.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-04-29,226.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-04-29,208.5,"{""rings"": 0}"
NO2_max,SS,2017-04-29,228.0,"{""rings"": 0}"
NO2_max,ST,2017-04-29,237.5,"{""rings"": 0}"
NO2_max,SW,2017-04-29,24.0,"{""rings"": 0}"
NO2_max,SY,2017-04-29,161.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-04-29,6.0,"{""rings"": 0}"
NO2_max,TD,2017-04-29,130.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-04-29,237.5,"{""rings"": 1}"
NO2_max,TN,2017-04-29,183.9,"{""rings"": 1}"
NO2_max,TQ,2017-04-29,3.0,"{""rings"": 0}"
NO2_max,TR,2017-04-29,192.0,"{""rings"": 1}"
NO2_max,TS,2017-04-29,175.25,"{""rings"": 0}"
NO2_max,TW,2017-04-29,136.75,"{""rings"": 1}"
NO2_max,UB,2017-04-29,142.0,"{""rings"": 0}"
NO2_max,W,2017-04-29,239.0,"{""rings"": 0}"
NO2_max,WA,2017-04-29,209.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-04-29,226.0,"{""rings"": 0}"
NO2_max,WD,2017-04-29,170.2,"{""rings"": 1}"
NO2_max,WF,2017-04-29,185.85714285714286,"{""rings"": 1}"
NO2_max,WN,2017-04-29,213.0,"{""rings"": 0}"
NO2_max,WR,2017-04-29,192.625,"{""rings"": 1}"
NO2_max,WS,2017-04-29,174.5,"{""rings"": 0}"
NO2_max,WV,2017-04-29,206.0,"{""rings"": 1}"
NO2_max,YO,2017-04-29,113.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2017-04-29,,"{""rings"": 2}"
