measurement,region_id,timestamp,value,extra_data
NO2_max,WA,2017-04-23,203.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-04-23,211.0,"{""rings"": 0}"
NO2_max,WD,2017-04-23,142.0,"{""rings"": 1}"
NO2_max,WF,2017-04-23,163.35714285714286,"{""rings"": 1}"
NO2_max,WN,2017-04-23,214.0,"{""rings"": 0}"
NO2_max,WR,2017-04-23,188.375,"{""rings"": 1}"
NO2_max,WS,2017-04-23,188.0,"{""rings"": 0}"
NO2_max,WV,2017-04-23,214.0,"{""rings"": 1}"
NO2_max,YO,2017-04-23,211.0,"{""rings"": 0}"
NO2_max,ZE,2017-04-23,,"{""rings"": 2}"
