measurement,region_id,timestamp,value,extra_data
Humidity.mean,TF,2017-10-31,89.30000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-10-31,77.5,"{""rings"": 1}"
Humidity.mean,TQ,2017-10-31,85.33194444444445,"{""rings"": 3}"
Humidity.mean,TR,2017-10-31,85.33194444444445,"{""rings"": 4}"
Humidity.mean,TS,2017-10-31,92.7,"{""rings"": 0}"
Humidity.mean,TW,2017-10-31,79.3,"{""rings"": 0}"
Humidity.mean,UB,2017-10-31,81.8125,"{""rings"": 0}"
Humidity.mean,W,2017-10-31,80.55625,"{""rings"": 1}"
Humidity.mean,WA,2017-10-31,91.8,"{""rings"": 1}"
Humidity.mean,WC,2017-10-31,80.55625,"{""rings"": 2}"
Humidity.mean,WD,2017-10-31,81.8125,"{""rings"": 1}"
Humidity.mean,WF,2017-10-31,84.3,"{""rings"": 0}"
Humidity.mean,WN,2017-10-31,92.25,"{""rings"": 2}"
Humidity.mean,WR,2017-10-31,91.8,"{""rings"": 1}"
Humidity.mean,WS,2017-10-31,91.40000000000002,"{""rings"": 1}"
Humidity.mean,WV,2017-10-31,84.4,"{""rings"": 0}"
Humidity.mean,YO,2017-10-31,91.69999999999999,"{""rings"": 0}"
Humidity.mean,ZE,2017-10-31,,"{""rings"": 2}"
