measurement,region_id,timestamp,value,extra_data
Humidity.max,G,2017-04-29,74.7,"{""rings"": 0}"
Humidity.max,GL,2017-04-29,72.4,"{""rings"": 0}"
Humidity.max,GU,2017-04-29,83.01111111111112,"{""rings"": 1}"
Humidity.max,GY,2017-04-29,,"{""rings"": 2}"
Humidity.max,HA,2017-04-29,96.7,"{""rings"": 1}"
Humidity.max,HD,2017-04-29,76.42500000000001,"{""rings"": 1}"
Humidity.max,HG,2017-04-29,71.0,"{""rings"": 0}"
Humidity.max,HP,2017-04-29,66.4,"{""rings"": 0}"
Humidity.max,HR,2017-04-29,84.1,"{""rings"": 0}"
Humidity.max,HS,2017-04-29,,"{""rings"": 2}"
Humidity.max,HU,2017-04-29,84.675,"{""rings"": 1}"
Humidity.max,HX,2017-04-29,75.7,"{""rings"": 1}"
Humidity.max,IG,2017-04-29,55.633333333333326,"{""rings"": 2}"
Humidity.max,IM,2017-04-29,,"{""rings"": 2}"
Humidity.max,IP,2017-04-29,65.30000000000001,"{""rings"": 1}"
Humidity.max,IV,2017-04-29,61.699999999999996,"{""rings"": 0}"
Humidity.max,JE,2017-04-29,,"{""rings"": 2}"
Humidity.max,KA,2017-04-29,94.5,"{""rings"": 0}"
Humidity.max,KT,2017-04-29,89.2,"{""rings"": 1}"
Humidity.max,KW,2017-04-29,72.0,"{""rings"": 0}"
Humidity.max,KY,2017-04-29,89.3,"{""rings"": 0}"
Humidity.max,L,2017-04-29,68.78888888888889,"{""rings"": 2}"
Humidity.max,LA,2017-04-29,61.7,"{""rings"": 0}"
Humidity.max,LD,2017-04-29,55.5,"{""rings"": 0}"
Humidity.max,LE,2017-04-29,68.7,"{""rings"": 1}"
Humidity.max,LL,2017-04-29,72.83333333333333,"{""rings"": 0}"
Humidity.max,LN,2017-04-29,61.0,"{""rings"": 0}"
Humidity.max,LS,2017-04-29,79.85714285714286,"{""rings"": 1}"
Humidity.max,LU,2017-04-29,59.6,"{""rings"": 1}"
Humidity.max,M,2017-04-29,70.2,"{""rings"": 1}"
Humidity.max,ME,2017-04-29,63.9,"{""rings"": 0}"
Humidity.max,MK,2017-04-29,62.5,"{""rings"": 1}"
Humidity.max,ML,2017-04-29,89.2,"{""rings"": 0}"
Humidity.max,N,2017-04-29,52.8,"{""rings"": 2}"
Humidity.max,NE,2017-04-29,74.3,"{""rings"": 1}"
Humidity.max,NG,2017-04-29,69.12,"{""rings"": 1}"
Humidity.max,NN,2017-04-29,63.949999999999996,"{""rings"": 1}"
Humidity.max,NP,2017-04-29,68.625,"{""rings"": 1}"
Humidity.max,NR,2017-04-29,74.80000000000001,"{""rings"": 0}"
Humidity.max,NW,2017-04-29,76.275,"{""rings"": 2}"
Humidity.max,OL,2017-04-29,70.2,"{""rings"": 1}"
Humidity.max,OX,2017-04-29,64.8,"{""rings"": 0}"
Humidity.max,PA,2017-04-29,78.06666666666666,"{""rings"": 0}"
Humidity.max,PE,2017-04-29,61.4,"{""rings"": 0}"
Humidity.max,PH,2017-04-29,71.825,"{""rings"": 0}"
Humidity.max,PL,2017-04-29,74.3,"{""rings"": 0}"
Humidity.max,PO,2017-04-29,76.4,"{""rings"": 0}"
Humidity.max,PR,2017-04-29,61.7,"{""rings"": 1}"
Humidity.max,RG,2017-04-29,98.4,"{""rings"": 0}"
Humidity.max,RH,2017-04-29,72.83333333333333,"{""rings"": 1}"
Humidity.max,RM,2017-04-29,63.9,"{""rings"": 1}"
Humidity.max,S,2017-04-29,86.2,"{""rings"": 0}"
Humidity.max,SA,2017-04-29,77.78,"{""rings"": 0}"
Humidity.max,SE,2017-04-29,72.56666666666668,"{""rings"": 2}"
Humidity.max,SG,2017-04-29,52.8,"{""rings"": 0}"
Humidity.max,SK,2017-04-29,70.2,"{""rings"": 0}"
Humidity.max,SL,2017-04-29,87.67500000000001,"{""rings"": 1}"
Humidity.max,SM,2017-04-29,76.9,"{""rings"": 2}"
Humidity.max,SN,2017-04-29,58.9,"{""rings"": 0}"
Humidity.max,SO,2017-04-29,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-04-29,85.125,"{""rings"": 0}"
Humidity.max,SR,2017-04-29,71.9,"{""rings"": 1}"
Humidity.max,SS,2017-04-29,63.9,"{""rings"": 1}"
Humidity.max,ST,2017-04-29,70.1,"{""rings"": 0}"
Humidity.max,SW,2017-04-29,89.2,"{""rings"": 1}"
Humidity.max,SY,2017-04-29,67.17500000000001,"{""rings"": 0}"
Humidity.max,TA,2017-04-29,83.15,"{""rings"": 0}"
Humidity.max,TD,2017-04-29,66.3,"{""rings"": 0}"
Humidity.max,TF,2017-04-29,67.61666666666666,"{""rings"": 1}"
Humidity.max,TN,2017-04-29,64.6,"{""rings"": 0}"
Humidity.max,TQ,2017-04-29,71.94999999999999,"{""rings"": 0}"
Humidity.max,TR,2017-04-29,74.3,"{""rings"": 1}"
Humidity.max,TS,2017-04-29,71.9,"{""rings"": 0}"
Humidity.max,TW,2017-04-29,89.2,"{""rings"": 0}"
Humidity.max,UB,2017-04-29,96.7,"{""rings"": 0}"
Humidity.max,W,2017-04-29,92.95,"{""rings"": 1}"
Humidity.max,WA,2017-04-29,70.2,"{""rings"": 1}"
Humidity.max,WC,2017-04-29,92.95,"{""rings"": 2}"
Humidity.max,WD,2017-04-29,81.55000000000001,"{""rings"": 1}"
Humidity.max,WF,2017-04-29,73.6,"{""rings"": 0}"
Humidity.max,WN,2017-04-29,65.95,"{""rings"": 2}"
Humidity.max,WR,2017-04-29,70.86666666666666,"{""rings"": 1}"
Humidity.max,WS,2017-04-29,71.0,"{""rings"": 1}"
Humidity.max,WV,2017-04-29,66.9,"{""rings"": 0}"
Humidity.max,YO,2017-04-29,84.675,"{""rings"": 0}"
Humidity.max,ZE,2017-04-29,,"{""rings"": 2}"
