measurement,region_id,timestamp,value,extra_data
NO2_max,KT,2018-06-20,122.0,"{""rings"": 1}"
NO2_max,KW,2018-06-20,193.0,"{""rings"": 1}"
NO2_max,KY,2018-06-20,113.28571428571429,"{""rings"": 1}"
NO2_max,L,2018-06-20,14.0,"{""rings"": 0}"
NO2_max,LA,2018-06-20,143.6,"{""rings"": 1}"
NO2_max,LD,2018-06-20,162.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-06-20,211.0,"{""rings"": 0}"
NO2_max,LL,2018-06-20,3.0,"{""rings"": 0}"
NO2_max,LN,2018-06-20,114.0,"{""rings"": 0}"
NO2_max,LS,2018-06-20,203.0,"{""rings"": 0}"
NO2_max,LU,2018-06-20,205.0,"{""rings"": 0}"
NO2_max,M,2018-06-20,93.75,"{""rings"": 0}"
NO2_max,ME,2018-06-20,80.0,"{""rings"": 0}"
NO2_max,MK,2018-06-20,167.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-06-20,171.25,"{""rings"": 1}"
NO2_max,N,2018-06-20,142.5,"{""rings"": 0}"
NO2_max,NE,2018-06-20,198.5,"{""rings"": 0}"
NO2_max,NG,2018-06-20,190.0,"{""rings"": 0}"
NO2_max,NN,2018-06-20,245.0,"{""rings"": 0}"
NO2_max,NP,2018-06-20,240.0,"{""rings"": 0}"
NO2_max,NR,2018-06-20,256.0,"{""rings"": 0}"
NO2_max,NW,2018-06-20,135.5,"{""rings"": 0}"
NO2_max,OL,2018-06-20,215.0,"{""rings"": 0}"
NO2_max,OX,2018-06-20,100.0,"{""rings"": 0}"
NO2_max,PA,2018-06-20,217.0,"{""rings"": 0}"
NO2_max,PE,2018-06-20,200.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-06-20,177.0,"{""rings"": 0}"
NO2_max,PL,2018-06-20,69.0,"{""rings"": 0}"
NO2_max,PO,2018-06-20,132.5,"{""rings"": 0}"
NO2_max,PR,2018-06-20,36.0,"{""rings"": 0}"
NO2_max,RG,2018-06-20,130.0,"{""rings"": 0}"
NO2_max,RH,2018-06-20,80.0,"{""rings"": 0}"
NO2_max,RM,2018-06-20,102.0,"{""rings"": 0}"
NO2_max,S,2018-06-20,164.66666666666666,"{""rings"": 0}"
NO2_max,SA,2018-06-20,117.0,"{""rings"": 0}"
NO2_max,SE,2018-06-20,104.5,"{""rings"": 0}"
NO2_max,SG,2018-06-20,164.5,"{""rings"": 0}"
NO2_max,SK,2018-06-20,153.77777777777777,"{""rings"": 1}"
NO2_max,SL,2018-06-20,147.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-06-20,164.0,"{""rings"": 1}"
NO2_max,SN,2018-06-20,3.0,"{""rings"": 0}"
NO2_max,SO,2018-06-20,223.0,"{""rings"": 0}"
NO2_max,SP,2018-06-20,147.5,"{""rings"": 1}"
NO2_max,SR,2018-06-20,150.0,"{""rings"": 0}"
NO2_max,SS,2018-06-20,120.5,"{""rings"": 0}"
NO2_max,ST,2018-06-20,190.5,"{""rings"": 0}"
NO2_max,SW,2018-06-20,164.0,"{""rings"": 0}"
NO2_max,SY,2018-06-20,111.75,"{""rings"": 1}"
NO2_max,TA,2018-06-20,230.0,"{""rings"": 0}"
NO2_max,TD,2018-06-20,153.375,"{""rings"": 1}"
NO2_max,TF,2018-06-20,14.0,"{""rings"": 0}"
NO2_max,TN,2018-06-20,112.75,"{""rings"": 1}"
NO2_max,TQ,2018-06-20,192.0,"{""rings"": 0}"
NO2_max,TR,2018-06-20,69.0,"{""rings"": 1}"
NO2_max,TS,2018-06-20,116.0,"{""rings"": 0}"
NO2_max,TW,2018-06-20,148.75,"{""rings"": 1}"
NO2_max,UB,2018-06-20,170.0,"{""rings"": 0}"
NO2_max,W,2018-06-20,91.0,"{""rings"": 0}"
NO2_max,WA,2018-06-20,190.0,"{""rings"": 0}"
NO2_max,WC,2018-06-20,200.0,"{""rings"": 0}"
NO2_max,WD,2018-06-20,91.0,"{""rings"": 0}"
NO2_max,WF,2018-06-20,150.53333333333333,"{""rings"": 1}"
NO2_max,WN,2018-06-20,14.0,"{""rings"": 0}"
NO2_max,WR,2018-06-20,127.85714285714286,"{""rings"": 1}"
NO2_max,WS,2018-06-20,256.0,"{""rings"": 0}"
NO2_max,WV,2018-06-20,181.4,"{""rings"": 1}"
NO2_max,YO,2018-06-20,143.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-06-20,,"{""rings"": 2}"
