measurement,region_id,timestamp,value,extra_data
NO2_mean,EN,2017-06-08,32.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2017-06-08,7.5,"{""rings"": 0}"
NO2_mean,FK,2017-06-08,17.0,"{""rings"": 0}"
NO2_mean,FY,2017-06-08,8.0,"{""rings"": 0}"
NO2_mean,G,2017-06-08,32.4,"{""rings"": 0}"
NO2_mean,GL,2017-06-08,15.461538461538462,"{""rings"": 1}"
NO2_mean,GU,2017-06-08,13.454545454545455,"{""rings"": 1}"
NO2_mean,GY,2017-06-08,,"{""rings"": 2}"
NO2_mean,HA,2017-06-08,43.6,"{""rings"": 1}"
NO2_mean,HD,2017-06-08,15.5,"{""rings"": 1}"
NO2_mean,HG,2017-06-08,19.0,"{""rings"": 1}"
NO2_mean,HP,2017-06-08,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-06-08,2.0,"{""rings"": 0}"
NO2_mean,HS,2017-06-08,,"{""rings"": 2}"
NO2_mean,HU,2017-06-08,22.5,"{""rings"": 0}"
NO2_mean,HX,2017-06-08,19.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2017-06-08,11.0,"{""rings"": 1}"
NO2_mean,IM,2017-06-08,,"{""rings"": 2}"
NO2_mean,IP,2017-06-08,5.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2017-06-08,11.0,"{""rings"": 0}"
NO2_mean,JE,2017-06-08,,"{""rings"": 2}"
NO2_mean,KA,2017-06-08,27.285714285714285,"{""rings"": 1}"
NO2_mean,KT,2017-06-08,15.333333333333334,"{""rings"": 1}"
NO2_mean,KW,2017-06-08,11.0,"{""rings"": 1}"
NO2_mean,KY,2017-06-08,9.2,"{""rings"": 1}"
NO2_mean,L,2017-06-08,8.0,"{""rings"": 0}"
NO2_mean,LA,2017-06-08,14.6,"{""rings"": 1}"
NO2_mean,LD,2017-06-08,13.444444444444445,"{""rings"": 1}"
NO2_mean,LE,2017-06-08,13.333333333333334,"{""rings"": 0}"
NO2_mean,LL,2017-06-08,10.0,"{""rings"": 0}"
NO2_mean,LN,2017-06-08,9.0,"{""rings"": 0}"
NO2_mean,LS,2017-06-08,26.5,"{""rings"": 0}"
NO2_mean,LU,2017-06-08,11.0,"{""rings"": 0}"
NO2_mean,M,2017-06-08,17.5,"{""rings"": 0}"
NO2_mean,ME,2017-06-08,12.5,"{""rings"": 0}"
NO2_mean,MK,2017-06-08,12.714285714285714,"{""rings"": 1}"
NO2_mean,ML,2017-06-08,20.4,"{""rings"": 1}"
NO2_mean,N,2017-06-08,20.0,"{""rings"": 0}"
NO2_mean,NE,2017-06-08,25.0,"{""rings"": 0}"
NO2_mean,NG,2017-06-08,20.0,"{""rings"": 0}"
NO2_mean,NN,2017-06-08,9.0,"{""rings"": 0}"
NO2_mean,NP,2017-06-08,19.0,"{""rings"": 0}"
NO2_mean,NR,2017-06-08,7.0,"{""rings"": 0}"
NO2_mean,NW,2017-06-08,66.5,"{""rings"": 0}"
NO2_mean,OL,2017-06-08,22.0,"{""rings"": 0}"
NO2_mean,OX,2017-06-08,14.0,"{""rings"": 0}"
NO2_mean,PA,2017-06-08,27.0,"{""rings"": 0}"
NO2_mean,PE,2017-06-08,13.545454545454545,"{""rings"": 1}"
NO2_mean,PH,2017-06-08,6.0,"{""rings"": 0}"
NO2_mean,PL,2017-06-08,15.0,"{""rings"": 0}"
NO2_mean,PO,2017-06-08,9.0,"{""rings"": 0}"
NO2_mean,PR,2017-06-08,9.0,"{""rings"": 0}"
NO2_mean,RG,2017-06-08,10.5,"{""rings"": 0}"
NO2_mean,RH,2017-06-08,15.0,"{""rings"": 0}"
NO2_mean,RM,2017-06-08,8.0,"{""rings"": 0}"
NO2_mean,S,2017-06-08,12.666666666666666,"{""rings"": 0}"
NO2_mean,SA,2017-06-08,10.0,"{""rings"": 0}"
NO2_mean,SE,2017-06-08,9.5,"{""rings"": 0}"
NO2_mean,SG,2017-06-08,20.0,"{""rings"": 0}"
NO2_mean,SK,2017-06-08,17.944444444444443,"{""rings"": 1}"
NO2_mean,SL,2017-06-08,18.6,"{""rings"": 1}"
NO2_mean,SM,2017-06-08,16.0,"{""rings"": 1}"
NO2_mean,SN,2017-06-08,19.428571428571427,"{""rings"": 1}"
NO2_mean,SO,2017-06-08,21.0,"{""rings"": 0}"
NO2_mean,SP,2017-06-08,16.857142857142858,"{""rings"": 1}"
NO2_mean,SR,2017-06-08,8.0,"{""rings"": 0}"
NO2_mean,SS,2017-06-08,7.0,"{""rings"": 0}"
NO2_mean,ST,2017-06-08,29.0,"{""rings"": 0}"
NO2_mean,SW,2017-06-08,16.0,"{""rings"": 0}"
NO2_mean,SY,2017-06-08,9.428571428571429,"{""rings"": 1}"
NO2_mean,TA,2017-06-08,63.0,"{""rings"": 0}"
NO2_mean,TD,2017-06-08,11.5,"{""rings"": 1}"
NO2_mean,TF,2017-06-08,29.0,"{""rings"": 1}"
NO2_mean,TN,2017-06-08,11.8,"{""rings"": 1}"
NO2_mean,TQ,2017-06-08,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-06-08,15.0,"{""rings"": 1}"
NO2_mean,TS,2017-06-08,11.25,"{""rings"": 0}"
NO2_mean,TW,2017-06-08,25.25,"{""rings"": 1}"
NO2_mean,UB,2017-06-08,35.5,"{""rings"": 0}"
NO2_mean,W,2017-06-08,14.0,"{""rings"": 0}"
NO2_mean,WA,2017-06-08,17.0,"{""rings"": 0}"
NO2_mean,WC,2017-06-08,17.0,"{""rings"": 0}"
NO2_mean,WD,2017-06-08,41.0,"{""rings"": 1}"
NO2_mean,WF,2017-06-08,14.692307692307692,"{""rings"": 1}"
NO2_mean,WN,2017-06-08,11.0,"{""rings"": 0}"
NO2_mean,WR,2017-06-08,15.857142857142858,"{""rings"": 1}"
NO2_mean,WS,2017-06-08,8.5,"{""rings"": 0}"
NO2_mean,WV,2017-06-08,18.75,"{""rings"": 1}"
NO2_mean,YO,2017-06-08,8.0,"{""rings"": 0}"
NO2_mean,ZE,2017-06-08,,"{""rings"": 2}"
