measurement,region_id,timestamp,value,extra_data
Daily.rain,KW,2018-01-02,4.6,"{""rings"": 0}"
Daily.rain,KY,2018-01-02,7.7,"{""rings"": 0}"
Daily.rain,L,2018-01-02,3.7111111111111117,"{""rings"": 2}"
Daily.rain,LA,2018-01-02,1.7,"{""rings"": 0}"
Daily.rain,LD,2018-01-02,5.15,"{""rings"": 0}"
Daily.rain,LE,2018-01-02,3.0,"{""rings"": 1}"
Daily.rain,LL,2018-01-02,2.85,"{""rings"": 0}"
Daily.rain,LN,2018-01-02,2.8,"{""rings"": 0}"
Daily.rain,LS,2018-01-02,1.5,"{""rings"": 1}"
Daily.rain,LU,2018-01-02,1.7,"{""rings"": 1}"
Daily.rain,M,2018-01-02,9.4,"{""rings"": 1}"
Daily.rain,ME,2018-01-02,5.8,"{""rings"": 0}"
Daily.rain,MK,2018-01-02,1.35,"{""rings"": 1}"
Daily.rain,ML,2018-01-02,0.5,"{""rings"": 0}"
Daily.rain,N,2018-01-02,1.7,"{""rings"": 2}"
Daily.rain,NE,2018-01-02,1.6888888888888889,"{""rings"": 1}"
Daily.rain,NG,2018-01-02,1.6,"{""rings"": 0}"
Daily.rain,NN,2018-01-02,1.2333333333333334,"{""rings"": 1}"
Daily.rain,NP,2018-01-02,3.975,"{""rings"": 1}"
Daily.rain,NR,2018-01-02,0.4,"{""rings"": 0}"
Daily.rain,NW,2018-01-02,0.425,"{""rings"": 2}"
Daily.rain,OL,2018-01-02,9.4,"{""rings"": 1}"
Daily.rain,OX,2018-01-02,1.2333333333333334,"{""rings"": 0}"
Daily.rain,PA,2018-01-02,7.133333333333333,"{""rings"": 0}"
Daily.rain,PE,2018-01-02,1.6428571428571428,"{""rings"": 1}"
Daily.rain,PH,2018-01-02,2.9666666666666663,"{""rings"": 0}"
Daily.rain,PL,2018-01-02,0.3,"{""rings"": 0}"
Daily.rain,PO,2018-01-02,3.7249999999999996,"{""rings"": 0}"
Daily.rain,PR,2018-01-02,1.7,"{""rings"": 1}"
Daily.rain,RG,2018-01-02,0.1,"{""rings"": 0}"
Daily.rain,RH,2018-01-02,4.5,"{""rings"": 1}"
Daily.rain,RM,2018-01-02,5.8,"{""rings"": 1}"
Daily.rain,S,2018-01-02,2.2,"{""rings"": 0}"
Daily.rain,SA,2018-01-02,3.4666666666666672,"{""rings"": 0}"
Daily.rain,SE,2018-01-02,4.175,"{""rings"": 2}"
Daily.rain,SG,2018-01-02,1.7,"{""rings"": 0}"
Daily.rain,SK,2018-01-02,9.4,"{""rings"": 0}"
Daily.rain,SL,2018-01-02,0.0,"{""rings"": 0}"
Daily.rain,SM,2018-01-02,3.6333333333333333,"{""rings"": 2}"
Daily.rain,SN,2018-01-02,1.5,"{""rings"": 0}"
Daily.rain,SO,2018-01-02,0.75,"{""rings"": 0}"
Daily.rain,SP,2018-01-02,0.875,"{""rings"": 0}"
Daily.rain,SR,2018-01-02,0.8,"{""rings"": 1}"
Daily.rain,SS,2018-01-02,5.8,"{""rings"": 1}"
Daily.rain,ST,2018-01-02,5.4,"{""rings"": 0}"
Daily.rain,SW,2018-01-02,0.0,"{""rings"": 1}"
Daily.rain,SY,2018-01-02,3.6333333333333333,"{""rings"": 0}"
Daily.rain,TA,2018-01-02,1.4,"{""rings"": 0}"
Daily.rain,TD,2018-01-02,0.25,"{""rings"": 0}"
Daily.rain,TF,2018-01-02,3.6799999999999997,"{""rings"": 1}"
Daily.rain,TN,2018-01-02,5.45,"{""rings"": 0}"
Daily.rain,TQ,2018-01-02,2.5333333333333337,"{""rings"": 0}"
Daily.rain,TR,2018-01-02,1.1,"{""rings"": 0}"
Daily.rain,TS,2018-01-02,0.8,"{""rings"": 0}"
Daily.rain,TW,2018-01-02,0.0,"{""rings"": 0}"
Daily.rain,UB,2018-01-02,0.0,"{""rings"": 0}"
Daily.rain,W,2018-01-02,0.0,"{""rings"": 1}"
Daily.rain,WA,2018-01-02,9.4,"{""rings"": 1}"
Daily.rain,WC,2018-01-02,0.0,"{""rings"": 2}"
Daily.rain,WD,2018-01-02,0.0,"{""rings"": 1}"
Daily.rain,WF,2018-01-02,1.3,"{""rings"": 0}"
Daily.rain,WN,2018-01-02,5.55,"{""rings"": 2}"
Daily.rain,WR,2018-01-02,3.3499999999999996,"{""rings"": 1}"
Daily.rain,WS,2018-01-02,3.7249999999999996,"{""rings"": 1}"
Daily.rain,WV,2018-01-02,2.1,"{""rings"": 0}"
Daily.rain,YO,2018-01-02,0.75,"{""rings"": 0}"
Daily.rain,ZE,2018-01-02,0.8,"{""rings"": 0}"
