measurement,region_id,timestamp,value,extra_data
O3_mean,NG,2018-03-02,68.0,"{""rings"": 0}"
O3_mean,NN,2018-03-02,73.0,"{""rings"": 0}"
O3_mean,NP,2018-03-02,60.0,"{""rings"": 0}"
O3_mean,NR,2018-03-02,73.0,"{""rings"": 0}"
O3_mean,NW,2018-03-02,19.0,"{""rings"": 0}"
O3_mean,OL,2018-03-02,71.0,"{""rings"": 1}"
O3_mean,OX,2018-03-02,63.0,"{""rings"": 1}"
O3_mean,PA,2018-03-02,76.5,"{""rings"": 1}"
O3_mean,PE,2018-03-02,69.75,"{""rings"": 1}"
O3_mean,PH,2018-03-02,82.0,"{""rings"": 0}"
O3_mean,PL,2018-03-02,42.0,"{""rings"": 0}"
O3_mean,PO,2018-03-02,25.0,"{""rings"": 0}"
O3_mean,PR,2018-03-02,78.0,"{""rings"": 0}"
O3_mean,RG,2018-03-02,34.0,"{""rings"": 0}"
O3_mean,RH,2018-03-02,32.5,"{""rings"": 1}"
O3_mean,RM,2018-03-02,39.0,"{""rings"": 0}"
O3_mean,S,2018-03-02,73.66666666666667,"{""rings"": 0}"
O3_mean,SA,2018-03-02,65.0,"{""rings"": 0}"
O3_mean,SE,2018-03-02,35.0,"{""rings"": 0}"
O3_mean,SG,2018-03-02,65.0,"{""rings"": 1}"
O3_mean,SK,2018-03-02,72.85714285714286,"{""rings"": 1}"
O3_mean,SL,2018-03-02,41.75,"{""rings"": 1}"
O3_mean,SM,2018-03-02,30.666666666666668,"{""rings"": 2}"
O3_mean,SN,2018-03-02,42.0,"{""rings"": 1}"
O3_mean,SO,2018-03-02,40.5,"{""rings"": 0}"
O3_mean,SP,2018-03-02,38.333333333333336,"{""rings"": 1}"
O3_mean,SR,2018-03-02,80.0,"{""rings"": 0}"
O3_mean,SS,2018-03-02,40.0,"{""rings"": 0}"
O3_mean,ST,2018-03-02,76.0,"{""rings"": 0}"
O3_mean,SW,2018-03-02,30.666666666666668,"{""rings"": 1}"
O3_mean,SY,2018-03-02,67.5,"{""rings"": 1}"
O3_mean,TA,2018-03-02,43.0,"{""rings"": 1}"
O3_mean,TD,2018-03-02,80.83333333333333,"{""rings"": 1}"
O3_mean,TF,2018-03-02,76.0,"{""rings"": 1}"
O3_mean,TN,2018-03-02,38.0,"{""rings"": 1}"
O3_mean,TQ,2018-03-02,52.0,"{""rings"": 0}"
O3_mean,TR,2018-03-02,42.0,"{""rings"": 1}"
O3_mean,TS,2018-03-02,74.0,"{""rings"": 0}"
O3_mean,TW,2018-03-02,30.0,"{""rings"": 1}"
O3_mean,UB,2018-03-02,29.5,"{""rings"": 0}"
O3_mean,W,2018-03-02,31.0,"{""rings"": 0}"
O3_mean,WA,2018-03-02,71.0,"{""rings"": 0}"
O3_mean,WC,2018-03-02,26.0,"{""rings"": 0}"
O3_mean,WD,2018-03-02,38.0,"{""rings"": 1}"
O3_mean,WF,2018-03-02,75.8,"{""rings"": 1}"
O3_mean,WN,2018-03-02,73.0,"{""rings"": 0}"
O3_mean,WR,2018-03-02,66.0,"{""rings"": 1}"
O3_mean,WS,2018-03-02,71.0,"{""rings"": 0}"
O3_mean,WV,2018-03-02,73.5,"{""rings"": 1}"
O3_mean,YO,2018-03-02,83.0,"{""rings"": 0}"
O3_mean,ZE,2018-03-02,91.0,"{""rings"": 0}"
