measurement,region_id,timestamp,value,extra_data
Temperature.mean,FK,2018-11-22,1.1,"{""rings"": 0}"
Temperature.mean,FY,2018-11-22,2.2,"{""rings"": 1}"
Temperature.mean,G,2018-11-22,2.55,"{""rings"": 0}"
Temperature.mean,GL,2018-11-22,1.5,"{""rings"": 0}"
Temperature.mean,GU,2018-11-22,3.069675925925926,"{""rings"": 1}"
Temperature.mean,GY,2018-11-22,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-22,1.7625,"{""rings"": 1}"
Temperature.mean,HD,2018-11-22,0.7145833333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-11-22,1.6,"{""rings"": 0}"
Temperature.mean,HP,2018-11-22,0.05500000000000007,"{""rings"": 1}"
Temperature.mean,HR,2018-11-22,-0.32857142857142857,"{""rings"": 1}"
Temperature.mean,HS,2018-11-22,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-22,4.2041666666666675,"{""rings"": 1}"
Temperature.mean,HX,2018-11-22,-0.1,"{""rings"": 1}"
Temperature.mean,IG,2018-11-22,2.6666666666666665,"{""rings"": 2}"
Temperature.mean,IM,2018-11-22,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-22,3.6,"{""rings"": 0}"
Temperature.mean,IV,2018-11-22,4.043154761904762,"{""rings"": 0}"
Temperature.mean,JE,2018-11-22,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-22,1.65,"{""rings"": 0}"
Temperature.mean,KT,2018-11-22,2.8375,"{""rings"": 1}"
Temperature.mean,KW,2018-11-22,7.449999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-11-22,0.8,"{""rings"": 0}"
Temperature.mean,L,2018-11-22,1.023333333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-11-22,2.2,"{""rings"": 0}"
Temperature.mean,LD,2018-11-22,-0.6499999999999999,"{""rings"": 0}"
Temperature.mean,LE,2018-11-22,0.8755208333333324,"{""rings"": 1}"
Temperature.mean,LL,2018-11-22,2.608333333333333,"{""rings"": 0}"
Temperature.mean,LN,2018-11-22,4.1875,"{""rings"": 0}"
Temperature.mean,LS,2018-11-22,2.7309523809523815,"{""rings"": 1}"
Temperature.mean,LU,2018-11-22,2.3,"{""rings"": 1}"
Temperature.mean,M,2018-11-22,0.1,"{""rings"": 1}"
Temperature.mean,ME,2018-11-22,5.2,"{""rings"": 1}"
Temperature.mean,MK,2018-11-22,-0.18000000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-11-22,-1.4,"{""rings"": 0}"
Temperature.mean,N,2018-11-22,2.3,"{""rings"": 2}"
Temperature.mean,NE,2018-11-22,0.2634259259259257,"{""rings"": 1}"
Temperature.mean,NG,2018-11-22,2.90208333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-11-22,0.3,"{""rings"": 0}"
Temperature.mean,NP,2018-11-22,0.0666666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-11-22,5.5,"{""rings"": 0}"
Temperature.mean,NW,2018-11-22,2.30625,"{""rings"": 2}"
Temperature.mean,OL,2018-11-22,0.1,"{""rings"": 1}"
Temperature.mean,OX,2018-11-22,-1.1666666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-11-22,4.5,"{""rings"": 0}"
Temperature.mean,PE,2018-11-22,3.1486979166666664,"{""rings"": 1}"
Temperature.mean,PH,2018-11-22,2.25,"{""rings"": 0}"
Temperature.mean,PL,2018-11-22,7.3,"{""rings"": 0}"
Temperature.mean,PO,2018-11-22,5.033333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-11-22,2.2,"{""rings"": 1}"
Temperature.mean,RG,2018-11-22,1.45,"{""rings"": 0}"
Temperature.mean,RH,2018-11-22,2.95,"{""rings"": 1}"
Temperature.mean,RM,2018-11-22,3.3,"{""rings"": 2}"
Temperature.mean,S,2018-11-22,2.05833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-11-22,2.8833333333333333,"{""rings"": 0}"
Temperature.mean,SE,2018-11-22,4.01875,"{""rings"": 2}"
Temperature.mean,SG,2018-11-22,2.3,"{""rings"": 0}"
Temperature.mean,SK,2018-11-22,0.1,"{""rings"": 0}"
Temperature.mean,SL,2018-11-22,2.325,"{""rings"": 0}"
Temperature.mean,SM,2018-11-22,4.01875,"{""rings"": 2}"
Temperature.mean,SN,2018-11-22,0.663125,"{""rings"": 1}"
Temperature.mean,SO,2018-11-22,2.607291666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-11-22,2.0703125,"{""rings"": 0}"
Temperature.mean,SR,2018-11-22,2.2,"{""rings"": 1}"
Temperature.mean,SS,2018-11-22,3.3,"{""rings"": 2}"
Temperature.mean,ST,2018-11-22,0.4,"{""rings"": 0}"
Temperature.mean,SW,2018-11-22,2.8375,"{""rings"": 1}"
Temperature.mean,SY,2018-11-22,-0.625,"{""rings"": 0}"
Temperature.mean,TA,2018-11-22,1.7,"{""rings"": 0}"
Temperature.mean,TD,2018-11-22,0.2,"{""rings"": 0}"
Temperature.mean,TF,2018-11-22,-0.09999999999999992,"{""rings"": 1}"
Temperature.mean,TN,2018-11-22,5.2,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-22,8.6,"{""rings"": 0}"
Temperature.mean,TR,2018-11-22,8.175,"{""rings"": 0}"
Temperature.mean,TS,2018-11-22,2.2,"{""rings"": 0}"
Temperature.mean,TW,2018-11-22,2.8375,"{""rings"": 0}"
Temperature.mean,UB,2018-11-22,1.7625,"{""rings"": 0}"
Temperature.mean,W,2018-11-22,2.3,"{""rings"": 1}"
Temperature.mean,WA,2018-11-22,0.1,"{""rings"": 1}"
Temperature.mean,WC,2018-11-22,2.3,"{""rings"": 2}"
Temperature.mean,WD,2018-11-22,2.04375,"{""rings"": 1}"
Temperature.mean,WF,2018-11-22,0.8,"{""rings"": 0}"
Temperature.mean,WN,2018-11-22,1.1500000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-11-22,-0.2,"{""rings"": 1}"
Temperature.mean,WS,2018-11-22,0.5499999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-11-22,1.5,"{""rings"": 0}"
Temperature.mean,YO,2018-11-22,4.2041666666666675,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-22,6.0875,"{""rings"": 0}"
