measurement,region_id,timestamp,value,extra_data
NO2_max,HA,2018-06-09,157.5,"{""rings"": 1}"
NO2_max,HD,2018-06-09,178.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-06-09,180.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-06-09,256.0,"{""rings"": 0}"
NO2_max,HR,2018-06-09,102.0,"{""rings"": 0}"
NO2_max,HS,2018-06-09,,"{""rings"": 2}"
NO2_max,HU,2018-06-09,74.5,"{""rings"": 0}"
NO2_max,HX,2018-06-09,216.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-06-09,176.0,"{""rings"": 1}"
NO2_max,IM,2018-06-09,,"{""rings"": 2}"
NO2_max,IP,2018-06-09,241.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-06-09,36.0,"{""rings"": 0}"
NO2_max,JE,2018-06-09,,"{""rings"": 2}"
NO2_max,KA,2018-06-09,165.375,"{""rings"": 1}"
NO2_max,KT,2018-06-09,147.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-06-09,36.0,"{""rings"": 1}"
NO2_max,KY,2018-06-09,147.375,"{""rings"": 1}"
NO2_max,L,2018-06-09,177.0,"{""rings"": 0}"
NO2_max,LA,2018-06-09,207.4,"{""rings"": 1}"
NO2_max,LD,2018-06-09,163.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-06-09,181.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-06-09,207.0,"{""rings"": 0}"
NO2_max,LN,2018-06-09,225.0,"{""rings"": 0}"
NO2_max,LS,2018-06-09,203.0,"{""rings"": 0}"
NO2_max,LU,2018-06-09,262.0,"{""rings"": 0}"
NO2_max,M,2018-06-09,213.0,"{""rings"": 0}"
NO2_max,ME,2018-06-09,109.5,"{""rings"": 0}"
NO2_max,MK,2018-06-09,198.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-06-09,156.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-06-09,198.0,"{""rings"": 0}"
NO2_max,NE,2018-06-09,240.5,"{""rings"": 0}"
NO2_max,NG,2018-06-09,203.0,"{""rings"": 0}"
NO2_max,NN,2018-06-09,245.0,"{""rings"": 0}"
NO2_max,NP,2018-06-09,172.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-06-09,234.0,"{""rings"": 0}"
NO2_max,NW,2018-06-09,148.0,"{""rings"": 0}"
NO2_max,OL,2018-06-09,198.0,"{""rings"": 0}"
NO2_max,OX,2018-06-09,142.0,"{""rings"": 0}"
NO2_max,PA,2018-06-09,233.0,"{""rings"": 0}"
NO2_max,PE,2018-06-09,202.0,"{""rings"": 1}"
NO2_max,PH,2018-06-09,3.0,"{""rings"": 0}"
NO2_max,PL,2018-06-09,208.0,"{""rings"": 0}"
NO2_max,PO,2018-06-09,188.0,"{""rings"": 0}"
NO2_max,PR,2018-06-09,188.0,"{""rings"": 0}"
NO2_max,RG,2018-06-09,209.5,"{""rings"": 0}"
NO2_max,RH,2018-06-09,118.0,"{""rings"": 0}"
NO2_max,RM,2018-06-09,172.0,"{""rings"": 0}"
NO2_max,S,2018-06-09,162.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-06-09,147.0,"{""rings"": 0}"
NO2_max,SE,2018-06-09,178.0,"{""rings"": 0}"
NO2_max,SG,2018-06-09,172.0,"{""rings"": 0}"
NO2_max,SK,2018-06-09,191.33333333333334,"{""rings"": 1}"
NO2_max,SL,2018-06-09,186.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-06-09,207.0,"{""rings"": 1}"
NO2_max,SN,2018-06-09,36.0,"{""rings"": 0}"
NO2_max,SO,2018-06-09,84.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-06-09,120.0,"{""rings"": 1}"
NO2_max,SR,2018-06-09,203.0,"{""rings"": 0}"
NO2_max,SS,2018-06-09,98.5,"{""rings"": 0}"
NO2_max,ST,2018-06-09,212.5,"{""rings"": 0}"
NO2_max,SW,2018-06-09,207.0,"{""rings"": 0}"
NO2_max,SY,2018-06-09,175.25,"{""rings"": 1}"
NO2_max,TA,2018-06-09,271.0,"{""rings"": 0}"
NO2_max,TD,2018-06-09,163.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-06-09,209.0,"{""rings"": 0}"
NO2_max,TN,2018-06-09,148.0,"{""rings"": 1}"
NO2_max,TQ,2018-06-09,14.0,"{""rings"": 0}"
NO2_max,TR,2018-06-09,208.0,"{""rings"": 1}"
NO2_max,TS,2018-06-09,185.2,"{""rings"": 0}"
NO2_max,TW,2018-06-09,207.75,"{""rings"": 1}"
NO2_max,UB,2018-06-09,209.0,"{""rings"": 0}"
NO2_max,W,2018-06-09,206.0,"{""rings"": 0}"
NO2_max,WA,2018-06-09,196.5,"{""rings"": 0}"
NO2_max,WC,2018-06-09,218.0,"{""rings"": 0}"
NO2_max,WD,2018-06-09,25.0,"{""rings"": 0}"
NO2_max,WF,2018-06-09,163.625,"{""rings"": 1}"
NO2_max,WN,2018-06-09,172.0,"{""rings"": 0}"
NO2_max,WR,2018-06-09,150.125,"{""rings"": 1}"
NO2_max,WS,2018-06-09,187.5,"{""rings"": 0}"
NO2_max,WV,2018-06-09,201.8,"{""rings"": 1}"
NO2_max,YO,2018-06-09,136.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-06-09,,"{""rings"": 2}"
