measurement,region_id,timestamp,value,extra_data
O3_max,EX,2018-06-25,175.0,"{""rings"": 0}"
O3_max,FK,2018-06-25,124.0,"{""rings"": 1}"
O3_max,FY,2018-06-25,16.0,"{""rings"": 0}"
O3_max,G,2018-06-25,165.0,"{""rings"": 0}"
O3_max,GL,2018-06-25,38.2,"{""rings"": 1}"
O3_max,GU,2018-06-25,63.166666666666664,"{""rings"": 1}"
O3_max,GY,2018-06-25,,"{""rings"": 2}"
O3_max,HA,2018-06-25,88.5,"{""rings"": 1}"
O3_max,HD,2018-06-25,41.0,"{""rings"": 1}"
O3_max,HG,2018-06-25,106.0,"{""rings"": 1}"
O3_max,HP,2018-06-25,61.0,"{""rings"": 0}"
O3_max,HR,2018-06-25,40.0,"{""rings"": 0}"
O3_max,HS,2018-06-25,,"{""rings"": 2}"
O3_max,HU,2018-06-25,192.0,"{""rings"": 0}"
O3_max,HX,2018-06-25,104.28571428571429,"{""rings"": 2}"
O3_max,IG,2018-06-25,48.0,"{""rings"": 1}"
O3_max,IM,2018-06-25,,"{""rings"": 2}"
O3_max,IP,2018-06-25,25.0,"{""rings"": 0}"
O3_max,IV,2018-06-25,179.0,"{""rings"": 0}"
O3_max,JE,2018-06-25,,"{""rings"": 2}"
O3_max,KA,2018-06-25,176.5,"{""rings"": 1}"
O3_max,KT,2018-06-25,57.36363636363637,"{""rings"": 2}"
O3_max,KW,2018-06-25,179.0,"{""rings"": 1}"
O3_max,KY,2018-06-25,115.8,"{""rings"": 1}"
O3_max,L,2018-06-25,192.0,"{""rings"": 0}"
O3_max,LA,2018-06-25,103.0,"{""rings"": 1}"
O3_max,LD,2018-06-25,28.0,"{""rings"": 1}"
O3_max,LE,2018-06-25,24.0,"{""rings"": 0}"
O3_max,LL,2018-06-25,7.0,"{""rings"": 1}"
O3_max,LN,2018-06-25,17.0,"{""rings"": 1}"
O3_max,LS,2018-06-25,192.0,"{""rings"": 0}"
O3_max,LU,2018-06-25,61.0,"{""rings"": 1}"
O3_max,M,2018-06-25,112.5,"{""rings"": 0}"
O3_max,ME,2018-06-25,61.0,"{""rings"": 0}"
O3_max,MK,2018-06-25,52.0,"{""rings"": 1}"
O3_max,ML,2018-06-25,127.66666666666667,"{""rings"": 1}"
O3_max,N,2018-06-25,65.0,"{""rings"": 0}"
O3_max,NE,2018-06-25,185.0,"{""rings"": 0}"
O3_max,NG,2018-06-25,17.0,"{""rings"": 0}"
O3_max,NN,2018-06-25,43.0,"{""rings"": 0}"
O3_max,NP,2018-06-25,25.0,"{""rings"": 0}"
O3_max,NR,2018-06-25,25.0,"{""rings"": 0}"
O3_max,NW,2018-06-25,193.0,"{""rings"": 0}"
O3_max,OL,2018-06-25,112.5,"{""rings"": 1}"
O3_max,OX,2018-06-25,43.2,"{""rings"": 1}"
O3_max,PA,2018-06-25,165.5,"{""rings"": 1}"
O3_max,PE,2018-06-25,27.125,"{""rings"": 1}"
O3_max,PH,2018-06-25,166.0,"{""rings"": 0}"
O3_max,PL,2018-06-25,191.0,"{""rings"": 0}"
O3_max,PO,2018-06-25,22.0,"{""rings"": 0}"
O3_max,PR,2018-06-25,190.0,"{""rings"": 0}"
O3_max,RG,2018-06-25,41.0,"{""rings"": 0}"
O3_max,RH,2018-06-25,96.0,"{""rings"": 1}"
O3_max,RM,2018-06-25,38.0,"{""rings"": 0}"
O3_max,S,2018-06-25,41.0,"{""rings"": 0}"
O3_max,SA,2018-06-25,17.5,"{""rings"": 0}"
O3_max,SE,2018-06-25,58.0,"{""rings"": 0}"
O3_max,SG,2018-06-25,34.0,"{""rings"": 1}"
O3_max,SK,2018-06-25,58.142857142857146,"{""rings"": 1}"
O3_max,SL,2018-06-25,49.5,"{""rings"": 1}"
O3_max,SM,2018-06-25,52.0,"{""rings"": 2}"
O3_max,SN,2018-06-25,48.0,"{""rings"": 1}"
O3_max,SO,2018-06-25,62.0,"{""rings"": 0}"
O3_max,SP,2018-06-25,45.25,"{""rings"": 1}"
O3_max,SR,2018-06-25,188.0,"{""rings"": 0}"
O3_max,SS,2018-06-25,29.0,"{""rings"": 0}"
O3_max,ST,2018-06-25,39.0,"{""rings"": 0}"
O3_max,SW,2018-06-25,52.0,"{""rings"": 1}"
O3_max,SY,2018-06-25,20.5,"{""rings"": 1}"
O3_max,TA,2018-06-25,115.0,"{""rings"": 1}"
O3_max,TD,2018-06-25,131.0,"{""rings"": 1}"
O3_max,TF,2018-06-25,39.0,"{""rings"": 1}"
O3_max,TN,2018-06-25,68.75,"{""rings"": 1}"
O3_max,TQ,2018-06-25,39.0,"{""rings"": 0}"
O3_max,TR,2018-06-25,191.0,"{""rings"": 1}"
O3_max,TS,2018-06-25,181.0,"{""rings"": 0}"
O3_max,TW,2018-06-25,53.666666666666664,"{""rings"": 1}"
O3_max,UB,2018-06-25,48.0,"{""rings"": 0}"
O3_max,W,2018-06-25,65.0,"{""rings"": 0}"
O3_max,WA,2018-06-25,20.0,"{""rings"": 0}"
O3_max,WC,2018-06-25,33.0,"{""rings"": 0}"
O3_max,WD,2018-06-25,87.5,"{""rings"": 1}"
O3_max,WF,2018-06-25,67.0,"{""rings"": 1}"
O3_max,WN,2018-06-25,16.0,"{""rings"": 0}"
O3_max,WR,2018-06-25,43.6,"{""rings"": 1}"
O3_max,WS,2018-06-25,38.0,"{""rings"": 0}"
O3_max,WV,2018-06-25,38.5,"{""rings"": 1}"
O3_max,YO,2018-06-25,20.0,"{""rings"": 0}"
O3_max,ZE,2018-06-25,167.0,"{""rings"": 0}"
