measurement,region_id,timestamp,value,extra_data
NO2_max,PH,2017-09-26,225.0,"{""rings"": 0}"
NO2_max,PL,2017-09-26,217.0,"{""rings"": 0}"
NO2_max,PO,2017-09-26,203.0,"{""rings"": 0}"
NO2_max,PR,2017-09-26,247.0,"{""rings"": 0}"
NO2_max,RG,2017-09-26,253.0,"{""rings"": 0}"
NO2_max,RH,2017-09-26,219.5,"{""rings"": 0}"
NO2_max,RM,2017-09-26,215.0,"{""rings"": 0}"
NO2_max,S,2017-09-26,206.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-09-26,152.0,"{""rings"": 0}"
NO2_max,SE,2017-09-26,124.5,"{""rings"": 0}"
NO2_max,SG,2017-09-26,219.0,"{""rings"": 0}"
NO2_max,SK,2017-09-26,203.26315789473685,"{""rings"": 1}"
NO2_max,SL,2017-09-26,210.0,"{""rings"": 1}"
NO2_max,SM,2017-09-26,246.0,"{""rings"": 1}"
NO2_max,SN,2017-09-26,243.0,"{""rings"": 1}"
NO2_max,SO,2017-09-26,231.0,"{""rings"": 0}"
NO2_max,SP,2017-09-26,230.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-09-26,216.5,"{""rings"": 0}"
NO2_max,SS,2017-09-26,228.5,"{""rings"": 0}"
NO2_max,ST,2017-09-26,135.5,"{""rings"": 0}"
NO2_max,SW,2017-09-26,246.0,"{""rings"": 0}"
NO2_max,SY,2017-09-26,190.0,"{""rings"": 1}"
NO2_max,TA,2017-09-26,252.0,"{""rings"": 0}"
NO2_max,TD,2017-09-26,185.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-09-26,135.5,"{""rings"": 1}"
NO2_max,TN,2017-09-26,212.6,"{""rings"": 1}"
NO2_max,TQ,2017-09-26,25.0,"{""rings"": 0}"
NO2_max,TR,2017-09-26,217.0,"{""rings"": 1}"
NO2_max,TS,2017-09-26,235.25,"{""rings"": 0}"
NO2_max,TW,2017-09-26,193.0,"{""rings"": 1}"
NO2_max,UB,2017-09-26,138.5,"{""rings"": 0}"
NO2_max,W,2017-09-26,249.0,"{""rings"": 0}"
NO2_max,WA,2017-09-26,182.5,"{""rings"": 0}"
NO2_max,WC,2017-09-26,247.0,"{""rings"": 0}"
NO2_max,WD,2017-09-26,122.6,"{""rings"": 1}"
NO2_max,WF,2017-09-26,200.26666666666668,"{""rings"": 1}"
NO2_max,WN,2017-09-26,240.0,"{""rings"": 0}"
NO2_max,WR,2017-09-26,235.33333333333334,"{""rings"": 1}"
NO2_max,WS,2017-09-26,232.5,"{""rings"": 0}"
NO2_max,WV,2017-09-26,184.0,"{""rings"": 1}"
NO2_max,YO,2017-09-26,211.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-09-26,,"{""rings"": 2}"
