measurement,region_id,timestamp,value,extra_data
NO2_mean,NP,2017-10-09,41.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2017-10-09,19.0,"{""rings"": 0}"
NO2_mean,NW,2017-10-09,77.0,"{""rings"": 0}"
NO2_mean,OL,2017-10-09,41.0,"{""rings"": 0}"
NO2_mean,OX,2017-10-09,30.5,"{""rings"": 0}"
NO2_mean,PA,2017-10-09,26.0,"{""rings"": 0}"
NO2_mean,PE,2017-10-09,31.727272727272727,"{""rings"": 1}"
NO2_mean,PH,2017-10-09,9.0,"{""rings"": 0}"
NO2_mean,PL,2017-10-09,21.5,"{""rings"": 0}"
NO2_mean,PO,2017-10-09,25.0,"{""rings"": 0}"
NO2_mean,PR,2017-10-09,23.0,"{""rings"": 0}"
NO2_mean,RG,2017-10-09,32.5,"{""rings"": 0}"
NO2_mean,RH,2017-10-09,22.0,"{""rings"": 0}"
NO2_mean,RM,2017-10-09,40.0,"{""rings"": 0}"
NO2_mean,S,2017-10-09,24.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2017-10-09,14.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-10-09,32.5,"{""rings"": 0}"
NO2_mean,SG,2017-10-09,35.0,"{""rings"": 0}"
NO2_mean,SK,2017-10-09,30.789473684210527,"{""rings"": 1}"
NO2_mean,SL,2017-10-09,33.5,"{""rings"": 1}"
NO2_mean,SM,2017-10-09,43.0,"{""rings"": 1}"
NO2_mean,SN,2017-10-09,33.57142857142857,"{""rings"": 1}"
NO2_mean,SO,2017-10-09,32.0,"{""rings"": 0}"
NO2_mean,SP,2017-10-09,31.875,"{""rings"": 1}"
NO2_mean,SR,2017-10-09,17.5,"{""rings"": 0}"
NO2_mean,SS,2017-10-09,38.0,"{""rings"": 0}"
NO2_mean,ST,2017-10-09,45.0,"{""rings"": 0}"
NO2_mean,SW,2017-10-09,43.0,"{""rings"": 0}"
NO2_mean,SY,2017-10-09,16.5,"{""rings"": 1}"
NO2_mean,TA,2017-10-09,54.0,"{""rings"": 0}"
NO2_mean,TD,2017-10-09,14.571428571428571,"{""rings"": 1}"
NO2_mean,TF,2017-10-09,45.0,"{""rings"": 1}"
NO2_mean,TN,2017-10-09,23.7,"{""rings"": 1}"
NO2_mean,TQ,2017-10-09,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-10-09,21.5,"{""rings"": 1}"
NO2_mean,TS,2017-10-09,9.0,"{""rings"": 0}"
NO2_mean,TW,2017-10-09,47.0,"{""rings"": 1}"
NO2_mean,UB,2017-10-09,50.5,"{""rings"": 0}"
NO2_mean,W,2017-10-09,44.0,"{""rings"": 0}"
NO2_mean,WA,2017-10-09,31.5,"{""rings"": 0}"
NO2_mean,WC,2017-10-09,45.0,"{""rings"": 0}"
NO2_mean,WD,2017-10-09,34.0,"{""rings"": 0}"
NO2_mean,WF,2017-10-09,27.333333333333332,"{""rings"": 1}"
NO2_mean,WN,2017-10-09,22.0,"{""rings"": 0}"
NO2_mean,WR,2017-10-09,33.285714285714285,"{""rings"": 1}"
NO2_mean,WS,2017-10-09,21.0,"{""rings"": 0}"
NO2_mean,WV,2017-10-09,33.0,"{""rings"": 1}"
NO2_mean,YO,2017-10-09,21.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-10-09,,"{""rings"": 2}"
