measurement,region_id,timestamp,value,extra_data
PM10_max,EC,2017-03-06,30.0,"{""rings"": 1}"
PM10_max,EH,2017-03-06,12.0,"{""rings"": 0}"
PM10_max,EN,2017-03-06,46.333333333333336,"{""rings"": 1}"
PM10_max,EX,2017-03-06,48.0,"{""rings"": 0}"
PM10_max,FK,2017-03-06,15.0,"{""rings"": 0}"
PM10_max,FY,2017-03-06,28.5,"{""rings"": 2}"
PM10_max,G,2017-03-06,22.0,"{""rings"": 0}"
PM10_max,GL,2017-03-06,21.8,"{""rings"": 1}"
PM10_max,GU,2017-03-06,28.166666666666668,"{""rings"": 1}"
PM10_max,GY,2017-03-06,,"{""rings"": 2}"
PM10_max,HA,2017-03-06,34.0,"{""rings"": 1}"
PM10_max,HD,2017-03-06,25.666666666666668,"{""rings"": 1}"
PM10_max,HG,2017-03-06,24.5,"{""rings"": 1}"
PM10_max,HP,2017-03-06,23.333333333333332,"{""rings"": 1}"
PM10_max,HR,2017-03-06,30.0,"{""rings"": 1}"
PM10_max,HS,2017-03-06,,"{""rings"": 2}"
PM10_max,HU,2017-03-06,32.0,"{""rings"": 0}"
PM10_max,HX,2017-03-06,27.571428571428573,"{""rings"": 2}"
PM10_max,IG,2017-03-06,33.0,"{""rings"": 1}"
PM10_max,IM,2017-03-06,,"{""rings"": 2}"
PM10_max,IP,2017-03-06,20.0,"{""rings"": 1}"
PM10_max,IV,2017-03-06,34.0,"{""rings"": 1}"
PM10_max,JE,2017-03-06,,"{""rings"": 2}"
PM10_max,KA,2017-03-06,21.333333333333332,"{""rings"": 1}"
PM10_max,KT,2017-03-06,29.727272727272727,"{""rings"": 2}"
PM10_max,KW,2017-03-06,34.0,"{""rings"": 2}"
PM10_max,KY,2017-03-06,13.5,"{""rings"": 1}"
PM10_max,L,2017-03-06,25.0,"{""rings"": 0}"
PM10_max,LA,2017-03-06,32.0,"{""rings"": 1}"
PM10_max,LD,2017-03-06,33.6,"{""rings"": 1}"
PM10_max,LE,2017-03-06,16.0,"{""rings"": 0}"
PM10_max,LL,2017-03-06,31.6,"{""rings"": 2}"
PM10_max,LN,2017-03-06,34.666666666666664,"{""rings"": 1}"
PM10_max,LS,2017-03-06,24.5,"{""rings"": 0}"
PM10_max,LU,2017-03-06,67.0,"{""rings"": 1}"
PM10_max,M,2017-03-06,33.5,"{""rings"": 0}"
PM10_max,ME,2017-03-06,31.5,"{""rings"": 0}"
PM10_max,MK,2017-03-06,44.5,"{""rings"": 1}"
PM10_max,ML,2017-03-06,17.75,"{""rings"": 1}"
PM10_max,N,2017-03-06,31.0,"{""rings"": 1}"
PM10_max,NE,2017-03-06,26.0,"{""rings"": 0}"
PM10_max,NG,2017-03-06,43.0,"{""rings"": 0}"
PM10_max,NN,2017-03-06,16.25,"{""rings"": 1}"
PM10_max,NP,2017-03-06,30.0,"{""rings"": 0}"
PM10_max,NR,2017-03-06,20.0,"{""rings"": 0}"
PM10_max,NW,2017-03-06,36.0,"{""rings"": 0}"
PM10_max,OL,2017-03-06,33.5,"{""rings"": 1}"
PM10_max,OX,2017-03-06,22.0,"{""rings"": 0}"
PM10_max,PA,2017-03-06,20.0,"{""rings"": 0}"
PM10_max,PE,2017-03-06,37.8,"{""rings"": 1}"
PM10_max,PH,2017-03-06,23.0,"{""rings"": 1}"
PM10_max,PL,2017-03-06,21.0,"{""rings"": 0}"
PM10_max,PO,2017-03-06,29.0,"{""rings"": 0}"
PM10_max,PR,2017-03-06,25.0,"{""rings"": 1}"
PM10_max,RG,2017-03-06,24.0,"{""rings"": 0}"
PM10_max,RH,2017-03-06,30.11111111111111,"{""rings"": 2}"
PM10_max,RM,2017-03-06,27.0,"{""rings"": 0}"
PM10_max,S,2017-03-06,25.666666666666668,"{""rings"": 0}"
PM10_max,SA,2017-03-06,36.0,"{""rings"": 0}"
PM10_max,SE,2017-03-06,39.0,"{""rings"": 0}"
PM10_max,SG,2017-03-06,67.0,"{""rings"": 0}"
PM10_max,SK,2017-03-06,31.428571428571427,"{""rings"": 1}"
PM10_max,SL,2017-03-06,23.333333333333332,"{""rings"": 1}"
PM10_max,SM,2017-03-06,34.0,"{""rings"": 2}"
PM10_max,SN,2017-03-06,23.333333333333332,"{""rings"": 1}"
PM10_max,SO,2017-03-06,30.666666666666668,"{""rings"": 0}"
PM10_max,SP,2017-03-06,28.0,"{""rings"": 1}"
PM10_max,SR,2017-03-06,34.0,"{""rings"": 1}"
PM10_max,SS,2017-03-06,26.0,"{""rings"": 0}"
PM10_max,ST,2017-03-06,51.0,"{""rings"": 0}"
PM10_max,SW,2017-03-06,34.0,"{""rings"": 1}"
PM10_max,SY,2017-03-06,36.0,"{""rings"": 1}"
PM10_max,TA,2017-03-06,48.0,"{""rings"": 1}"
PM10_max,TD,2017-03-06,23.333333333333332,"{""rings"": 1}"
PM10_max,TF,2017-03-06,51.0,"{""rings"": 1}"
PM10_max,TN,2017-03-06,31.5,"{""rings"": 1}"
PM10_max,TQ,2017-03-06,34.5,"{""rings"": 1}"
PM10_max,TR,2017-03-06,21.0,"{""rings"": 1}"
PM10_max,TS,2017-03-06,38.0,"{""rings"": 0}"
PM10_max,TW,2017-03-06,32.666666666666664,"{""rings"": 1}"
PM10_max,UB,2017-03-06,22.0,"{""rings"": 0}"
PM10_max,W,2017-03-06,38.0,"{""rings"": 0}"
PM10_max,WA,2017-03-06,25.0,"{""rings"": 0}"
PM10_max,WC,2017-03-06,21.0,"{""rings"": 0}"
PM10_max,WD,2017-03-06,31.333333333333332,"{""rings"": 1}"
PM10_max,WF,2017-03-06,24.125,"{""rings"": 1}"
PM10_max,WN,2017-03-06,29.25,"{""rings"": 1}"
PM10_max,WR,2017-03-06,17.333333333333332,"{""rings"": 1}"
PM10_max,WS,2017-03-06,38.0,"{""rings"": 1}"
PM10_max,WV,2017-03-06,51.0,"{""rings"": 1}"
PM10_max,YO,2017-03-06,24.5,"{""rings"": 0}"
PM10_max,ZE,2017-03-06,,"{""rings"": 2}"
