measurement,region_id,timestamp,value,extra_data
Temperature.max,HU,2018-05-09,15.825,"{""rings"": 1}"
Temperature.max,HX,2018-05-09,12.716666666666667,"{""rings"": 2}"
Temperature.max,IG,2018-05-09,15.666666666666666,"{""rings"": 2}"
Temperature.max,IM,2018-05-09,,"{""rings"": 2}"
Temperature.max,IP,2018-05-09,12.7,"{""rings"": 0}"
Temperature.max,IV,2018-05-09,10.5,"{""rings"": 0}"
Temperature.max,JE,2018-05-09,,"{""rings"": 2}"
Temperature.max,KA,2018-05-09,9.4,"{""rings"": 0}"
Temperature.max,KT,2018-05-09,20.2,"{""rings"": 1}"
Temperature.max,KW,2018-05-09,10.649999999999999,"{""rings"": 0}"
Temperature.max,KY,2018-05-09,10.587499999999999,"{""rings"": 1}"
Temperature.max,L,2018-05-09,11.390909090909092,"{""rings"": 2}"
Temperature.max,LA,2018-05-09,11.1,"{""rings"": 0}"
Temperature.max,LD,2018-05-09,12.45,"{""rings"": 0}"
Temperature.max,LE,2018-05-09,14.633333333333335,"{""rings"": 1}"
Temperature.max,LL,2018-05-09,11.0,"{""rings"": 0}"
Temperature.max,LN,2018-05-09,16.6,"{""rings"": 0}"
Temperature.max,LS,2018-05-09,15.033333333333331,"{""rings"": 1}"
Temperature.max,LU,2018-05-09,15.35,"{""rings"": 1}"
Temperature.max,M,2018-05-09,11.8,"{""rings"": 1}"
Temperature.max,ME,2018-05-09,15.8,"{""rings"": 0}"
Temperature.max,MK,2018-05-09,13.84,"{""rings"": 1}"
Temperature.max,ML,2018-05-09,8.8,"{""rings"": 0}"
Temperature.max,N,2018-05-09,15.5,"{""rings"": 2}"
Temperature.max,NE,2018-05-09,10.888888888888888,"{""rings"": 1}"
Temperature.max,NG,2018-05-09,17.8,"{""rings"": 0}"
Temperature.max,NN,2018-05-09,12.833333333333334,"{""rings"": 1}"
Temperature.max,NP,2018-05-09,13.0,"{""rings"": 1}"
Temperature.max,NR,2018-05-09,15.45,"{""rings"": 0}"
Temperature.max,NW,2018-05-09,18.06,"{""rings"": 2}"
Temperature.max,OL,2018-05-09,11.8,"{""rings"": 1}"
Temperature.max,OX,2018-05-09,12.833333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-05-09,9.899999999999999,"{""rings"": 0}"
Temperature.max,PE,2018-05-09,15.725000000000001,"{""rings"": 1}"
Temperature.max,PH,2018-05-09,10.200000000000001,"{""rings"": 0}"
Temperature.max,PL,2018-05-09,11.6,"{""rings"": 0}"
Temperature.max,PO,2018-05-09,14.4,"{""rings"": 0}"
Temperature.max,PR,2018-05-09,11.1,"{""rings"": 1}"
Temperature.max,RG,2018-05-09,17.9,"{""rings"": 0}"
Temperature.max,RH,2018-05-09,15.133333333333333,"{""rings"": 1}"
Temperature.max,RM,2018-05-09,15.8,"{""rings"": 1}"
Temperature.max,S,2018-05-09,18.2,"{""rings"": 0}"
Temperature.max,SA,2018-05-09,11.0,"{""rings"": 0}"
Temperature.max,SE,2018-05-09,16.96666666666667,"{""rings"": 2}"
Temperature.max,SG,2018-05-09,15.5,"{""rings"": 0}"
Temperature.max,SK,2018-05-09,11.8,"{""rings"": 0}"
Temperature.max,SL,2018-05-09,19.2,"{""rings"": 0}"
Temperature.max,SM,2018-05-09,17.55,"{""rings"": 2}"
Temperature.max,SN,2018-05-09,13.959999999999999,"{""rings"": 1}"
Temperature.max,SO,2018-05-09,17.55,"{""rings"": 0}"
Temperature.max,SP,2018-05-09,14.025,"{""rings"": 0}"
Temperature.max,SR,2018-05-09,14.1,"{""rings"": 1}"
Temperature.max,SS,2018-05-09,15.8,"{""rings"": 1}"
Temperature.max,ST,2018-05-09,11.5,"{""rings"": 0}"
Temperature.max,SW,2018-05-09,20.2,"{""rings"": 1}"
Temperature.max,SY,2018-05-09,11.850000000000001,"{""rings"": 0}"
Temperature.max,TA,2018-05-09,13.0,"{""rings"": 0}"
Temperature.max,TD,2018-05-09,11.95,"{""rings"": 0}"
Temperature.max,TF,2018-05-09,11.78,"{""rings"": 1}"
Temperature.max,TN,2018-05-09,14.9,"{""rings"": 0}"
Temperature.max,TQ,2018-05-09,12.0,"{""rings"": 0}"
Temperature.max,TR,2018-05-09,11.9,"{""rings"": 0}"
Temperature.max,TS,2018-05-09,14.1,"{""rings"": 0}"
Temperature.max,TW,2018-05-09,20.2,"{""rings"": 0}"
Temperature.max,UB,2018-05-09,20.2,"{""rings"": 0}"
Temperature.max,W,2018-05-09,20.2,"{""rings"": 1}"
Temperature.max,WA,2018-05-09,11.8,"{""rings"": 1}"
Temperature.max,WC,2018-05-09,20.2,"{""rings"": 2}"
Temperature.max,WD,2018-05-09,18.2,"{""rings"": 1}"
Temperature.max,WF,2018-05-09,14.6,"{""rings"": 0}"
Temperature.max,WN,2018-05-09,11.45,"{""rings"": 2}"
Temperature.max,WR,2018-05-09,12.416666666666666,"{""rings"": 1}"
Temperature.max,WS,2018-05-09,12.533333333333333,"{""rings"": 1}"
Temperature.max,WV,2018-05-09,11.779999999999998,"{""rings"": 1}"
Temperature.max,YO,2018-05-09,15.825,"{""rings"": 0}"
Temperature.max,ZE,2018-05-09,10.5,"{""rings"": 0}"
