measurement,region_id,timestamp,value,extra_data
Humidity.mean,ST,2017-08-16,95.0,"{""rings"": 0}"
Humidity.mean,SW,2017-08-16,68.2375,"{""rings"": 1}"
Humidity.mean,SY,2017-08-16,83.32499999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-08-16,94.3,"{""rings"": 0}"
Humidity.mean,TD,2017-08-16,80.05000000000001,"{""rings"": 0}"
Humidity.mean,TF,2017-08-16,87.13333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-08-16,77.9,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-16,79.65,"{""rings"": 0}"
Humidity.mean,TR,2017-08-16,77.2,"{""rings"": 1}"
Humidity.mean,TS,2017-08-16,69.4,"{""rings"": 0}"
Humidity.mean,TW,2017-08-16,68.2375,"{""rings"": 0}"
Humidity.mean,UB,2017-08-16,74.5791666666667,"{""rings"": 0}"
Humidity.mean,W,2017-08-16,71.40833333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-08-16,81.8,"{""rings"": 1}"
Humidity.mean,WC,2017-08-16,71.40833333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-08-16,73.33958333333334,"{""rings"": 1}"
Humidity.mean,WF,2017-08-16,66.4,"{""rings"": 0}"
Humidity.mean,WN,2017-08-16,78.3,"{""rings"": 2}"
Humidity.mean,WR,2017-08-16,80.24880952380953,"{""rings"": 1}"
Humidity.mean,WS,2017-08-16,91.8,"{""rings"": 1}"
Humidity.mean,WV,2017-08-16,94.5,"{""rings"": 0}"
Humidity.mean,YO,2017-08-16,72.84375,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-16,,"{""rings"": 2}"
