measurement,region_id,timestamp,value,extra_data
Temperature.mean,EX,2018-07-10,18.266666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-07-10,17.1,"{""rings"": 0}"
Temperature.mean,FY,2018-07-10,17.1,"{""rings"": 1}"
Temperature.mean,G,2018-07-10,17.25,"{""rings"": 0}"
Temperature.mean,GL,2018-07-10,19.45,"{""rings"": 0}"
Temperature.mean,GU,2018-07-10,19.05749999999999,"{""rings"": 1}"
Temperature.mean,GY,2018-07-10,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-10,18.0666666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-07-10,16.995833333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-07-10,15.0,"{""rings"": 0}"
Temperature.mean,HP,2018-07-10,16.1,"{""rings"": 0}"
Temperature.mean,HR,2018-07-10,18.3875,"{""rings"": 1}"
Temperature.mean,HS,2018-07-10,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-10,15.068750000000001,"{""rings"": 1}"
Temperature.mean,HX,2018-07-10,17.8,"{""rings"": 1}"
Temperature.mean,IG,2018-07-10,15.899999999999999,"{""rings"": 2}"
Temperature.mean,IM,2018-07-10,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-10,15.4,"{""rings"": 0}"
Temperature.mean,IV,2018-07-10,14.016666666666666,"{""rings"": 0}"
Temperature.mean,JE,2018-07-10,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-10,17.7,"{""rings"": 0}"
Temperature.mean,KT,2018-07-10,18.75,"{""rings"": 1}"
Temperature.mean,KW,2018-07-10,13.8,"{""rings"": 0}"
Temperature.mean,KY,2018-07-10,13.9,"{""rings"": 0}"
Temperature.mean,L,2018-07-10,18.12875,"{""rings"": 2}"
Temperature.mean,LA,2018-07-10,17.1,"{""rings"": 0}"
Temperature.mean,LD,2018-07-10,17.45,"{""rings"": 0}"
Temperature.mean,LE,2018-07-10,17.033333333333335,"{""rings"": 1}"
Temperature.mean,LL,2018-07-10,18.671875,"{""rings"": 0}"
Temperature.mean,LN,2018-07-10,15.93958333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-07-10,15.682142857142859,"{""rings"": 1}"
Temperature.mean,LU,2018-07-10,15.55,"{""rings"": 1}"
Temperature.mean,M,2018-07-10,16.2,"{""rings"": 1}"
Temperature.mean,ME,2018-07-10,15.8,"{""rings"": 0}"
Temperature.mean,MK,2018-07-10,17.18,"{""rings"": 1}"
Temperature.mean,ML,2018-07-10,14.4,"{""rings"": 0}"
Temperature.mean,N,2018-07-10,15.0,"{""rings"": 2}"
Temperature.mean,NE,2018-07-10,14.5037037037037,"{""rings"": 1}"
Temperature.mean,NG,2018-07-10,15.8,"{""rings"": 0}"
Temperature.mean,NN,2018-07-10,18.266666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-07-10,18.45,"{""rings"": 1}"
Temperature.mean,NR,2018-07-10,15.15,"{""rings"": 0}"
Temperature.mean,NW,2018-07-10,17.317500000000003,"{""rings"": 2}"
Temperature.mean,OL,2018-07-10,16.2,"{""rings"": 1}"
Temperature.mean,OX,2018-07-10,18.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-07-10,16.35,"{""rings"": 0}"
Temperature.mean,PE,2018-07-10,15.434895833333337,"{""rings"": 1}"
Temperature.mean,PH,2018-07-10,16.174999999999997,"{""rings"": 0}"
Temperature.mean,PL,2018-07-10,19.3,"{""rings"": 0}"
Temperature.mean,PO,2018-07-10,19.4,"{""rings"": 0}"
Temperature.mean,PR,2018-07-10,17.1,"{""rings"": 1}"
Temperature.mean,RG,2018-07-10,18.5833333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-07-10,17.500000000000004,"{""rings"": 1}"
Temperature.mean,RM,2018-07-10,15.8,"{""rings"": 1}"
Temperature.mean,S,2018-07-10,17.283333333333303,"{""rings"": 0}"
Temperature.mean,SA,2018-07-10,19.76,"{""rings"": 0}"
Temperature.mean,SE,2018-07-10,17.0625,"{""rings"": 2}"
Temperature.mean,SG,2018-07-10,15.0,"{""rings"": 0}"
Temperature.mean,SK,2018-07-10,16.2,"{""rings"": 0}"
Temperature.mean,SL,2018-07-10,18.670833333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-07-10,17.483333333333334,"{""rings"": 2}"
Temperature.mean,SN,2018-07-10,17.2,"{""rings"": 0}"
Temperature.mean,SO,2018-07-10,19.085416666666653,"{""rings"": 0}"
Temperature.mean,SP,2018-07-10,18.564583333333324,"{""rings"": 0}"
Temperature.mean,SR,2018-07-10,15.3,"{""rings"": 1}"
Temperature.mean,SS,2018-07-10,15.8,"{""rings"": 1}"
Temperature.mean,ST,2018-07-10,15.4,"{""rings"": 0}"
Temperature.mean,SW,2018-07-10,18.75,"{""rings"": 1}"
Temperature.mean,SY,2018-07-10,18.325,"{""rings"": 0}"
Temperature.mean,TA,2018-07-10,18.2,"{""rings"": 0}"
Temperature.mean,TD,2018-07-10,15.05,"{""rings"": 0}"
Temperature.mean,TF,2018-07-10,17.683333333333334,"{""rings"": 1}"
Temperature.mean,TN,2018-07-10,16.85,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-10,18.5,"{""rings"": 0}"
Temperature.mean,TR,2018-07-10,18.2375,"{""rings"": 0}"
Temperature.mean,TS,2018-07-10,15.3,"{""rings"": 0}"
Temperature.mean,TW,2018-07-10,18.75,"{""rings"": 0}"
Temperature.mean,UB,2018-07-10,18.0666666666667,"{""rings"": 0}"
Temperature.mean,W,2018-07-10,18.40833333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-07-10,16.2,"{""rings"": 1}"
Temperature.mean,WC,2018-07-10,18.40833333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-07-10,17.6125,"{""rings"": 1}"
Temperature.mean,WF,2018-07-10,16.7,"{""rings"": 0}"
Temperature.mean,WN,2018-07-10,16.65,"{""rings"": 2}"
Temperature.mean,WR,2018-07-10,18.7,"{""rings"": 1}"
Temperature.mean,WS,2018-07-10,17.025,"{""rings"": 1}"
Temperature.mean,WV,2018-07-10,17.4,"{""rings"": 0}"
Temperature.mean,YO,2018-07-10,15.068750000000001,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-10,12.7,"{""rings"": 0}"
