measurement,region_id,timestamp,value,extra_data
NO2_max,EH,2017-12-02,185.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-12-02,213.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-12-02,110.5,"{""rings"": 0}"
NO2_max,FK,2017-12-02,221.0,"{""rings"": 0}"
NO2_max,FY,2017-12-02,207.0,"{""rings"": 0}"
NO2_max,G,2017-12-02,202.8,"{""rings"": 0}"
NO2_max,GL,2017-12-02,217.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-12-02,221.0,"{""rings"": 1}"
NO2_max,GY,2017-12-02,,"{""rings"": 2}"
NO2_max,HA,2017-12-02,205.2,"{""rings"": 1}"
NO2_max,HD,2017-12-02,215.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-12-02,240.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-12-02,192.0,"{""rings"": 0}"
NO2_max,HR,2017-12-02,157.0,"{""rings"": 0}"
NO2_max,HS,2017-12-02,,"{""rings"": 2}"
NO2_max,HU,2017-12-02,242.0,"{""rings"": 0}"
NO2_max,HX,2017-12-02,244.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-12-02,245.25,"{""rings"": 1}"
NO2_max,IM,2017-12-02,,"{""rings"": 2}"
NO2_max,IP,2017-12-02,218.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-12-02,219.0,"{""rings"": 0}"
NO2_max,JE,2017-12-02,,"{""rings"": 2}"
NO2_max,KA,2017-12-02,183.375,"{""rings"": 1}"
NO2_max,KT,2017-12-02,230.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-12-02,219.0,"{""rings"": 1}"
NO2_max,KY,2017-12-02,185.0,"{""rings"": 1}"
NO2_max,L,2017-12-02,224.0,"{""rings"": 0}"
NO2_max,LA,2017-12-02,231.4,"{""rings"": 1}"
NO2_max,LD,2017-12-02,191.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-12-02,152.0,"{""rings"": 0}"
NO2_max,LL,2017-12-02,136.0,"{""rings"": 0}"
NO2_max,LN,2017-12-02,240.0,"{""rings"": 0}"
NO2_max,LS,2017-12-02,249.5,"{""rings"": 0}"
NO2_max,LU,2017-12-02,254.0,"{""rings"": 0}"
NO2_max,M,2017-12-02,257.75,"{""rings"": 0}"
NO2_max,ME,2017-12-02,242.0,"{""rings"": 0}"
NO2_max,MK,2017-12-02,225.0,"{""rings"": 1}"
NO2_max,ML,2017-12-02,186.66666666666666,"{""rings"": 1}"
NO2_max,N,2017-12-02,241.5,"{""rings"": 0}"
NO2_max,NE,2017-12-02,222.5,"{""rings"": 0}"
NO2_max,NG,2017-12-02,246.5,"{""rings"": 0}"
NO2_max,NN,2017-12-02,222.0,"{""rings"": 0}"
NO2_max,NP,2017-12-02,150.5,"{""rings"": 0}"
NO2_max,NR,2017-12-02,228.0,"{""rings"": 0}"
NO2_max,NW,2017-12-02,48.0,"{""rings"": 0}"
NO2_max,OL,2017-12-02,263.0,"{""rings"": 0}"
NO2_max,OX,2017-12-02,219.5,"{""rings"": 0}"
NO2_max,PA,2017-12-02,225.0,"{""rings"": 0}"
NO2_max,PE,2017-12-02,208.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-12-02,102.0,"{""rings"": 0}"
NO2_max,PL,2017-12-02,252.0,"{""rings"": 0}"
NO2_max,PO,2017-12-02,222.0,"{""rings"": 0}"
NO2_max,PR,2017-12-02,251.0,"{""rings"": 0}"
NO2_max,RG,2017-12-02,235.0,"{""rings"": 0}"
NO2_max,RH,2017-12-02,225.0,"{""rings"": 0}"
NO2_max,RM,2017-12-02,248.0,"{""rings"": 0}"
NO2_max,S,2017-12-02,204.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-12-02,220.0,"{""rings"": 0}"
NO2_max,SE,2017-12-02,233.5,"{""rings"": 0}"
NO2_max,SG,2017-12-02,234.0,"{""rings"": 0}"
NO2_max,SK,2017-12-02,209.26315789473685,"{""rings"": 1}"
NO2_max,SL,2017-12-02,232.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-12-02,241.0,"{""rings"": 1}"
NO2_max,SN,2017-12-02,238.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-12-02,198.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-12-02,186.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-12-02,219.0,"{""rings"": 0}"
NO2_max,SS,2017-12-02,245.5,"{""rings"": 0}"
NO2_max,ST,2017-12-02,147.0,"{""rings"": 0}"
NO2_max,SW,2017-12-02,241.0,"{""rings"": 0}"
NO2_max,SY,2017-12-02,186.25,"{""rings"": 1}"
NO2_max,TA,2017-12-02,246.0,"{""rings"": 0}"
NO2_max,TD,2017-12-02,182.25,"{""rings"": 1}"
NO2_max,TF,2017-12-02,203.0,"{""rings"": 0}"
NO2_max,TN,2017-12-02,231.4,"{""rings"": 1}"
NO2_max,TQ,2017-12-02,212.0,"{""rings"": 0}"
NO2_max,TR,2017-12-02,252.0,"{""rings"": 1}"
NO2_max,TS,2017-12-02,226.6,"{""rings"": 0}"
NO2_max,TW,2017-12-02,247.0,"{""rings"": 1}"
NO2_max,UB,2017-12-02,250.0,"{""rings"": 0}"
NO2_max,W,2017-12-02,247.0,"{""rings"": 0}"
NO2_max,WA,2017-12-02,176.25,"{""rings"": 0}"
NO2_max,WC,2017-12-02,253.0,"{""rings"": 0}"
NO2_max,WD,2017-12-02,231.0,"{""rings"": 0}"
NO2_max,WF,2017-12-02,220.75,"{""rings"": 1}"
NO2_max,WN,2017-12-02,235.0,"{""rings"": 0}"
NO2_max,WR,2017-12-02,230.5,"{""rings"": 1}"
NO2_max,WS,2017-12-02,226.5,"{""rings"": 0}"
NO2_max,WV,2017-12-02,190.0,"{""rings"": 1}"
NO2_max,YO,2017-12-02,233.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-12-02,,"{""rings"": 2}"
