measurement,region_id,timestamp,value,extra_data
NO2_max,SW,2017-08-24,225.5,"{""rings"": 1}"
NO2_max,SY,2017-08-24,166.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-08-24,241.0,"{""rings"": 0}"
NO2_max,TD,2017-08-24,156.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-08-24,188.5,"{""rings"": 1}"
NO2_max,TN,2017-08-24,153.9,"{""rings"": 1}"
NO2_max,TQ,2017-08-24,196.5,"{""rings"": 1}"
NO2_max,TR,2017-08-24,212.0,"{""rings"": 1}"
NO2_max,TS,2017-08-24,102.25,"{""rings"": 0}"
NO2_max,TW,2017-08-24,237.5,"{""rings"": 1}"
NO2_max,UB,2017-08-24,238.0,"{""rings"": 0}"
NO2_max,W,2017-08-24,237.0,"{""rings"": 0}"
NO2_max,WA,2017-08-24,211.0,"{""rings"": 0}"
NO2_max,WC,2017-08-24,240.0,"{""rings"": 0}"
NO2_max,WD,2017-08-24,160.0,"{""rings"": 1}"
NO2_max,WF,2017-08-24,208.14285714285714,"{""rings"": 1}"
NO2_max,WN,2017-08-24,200.0,"{""rings"": 0}"
NO2_max,WR,2017-08-24,213.25,"{""rings"": 1}"
NO2_max,WS,2017-08-24,69.0,"{""rings"": 0}"
NO2_max,WV,2017-08-24,148.66666666666666,"{""rings"": 1}"
NO2_max,YO,2017-08-24,222.5,"{""rings"": 0}"
NO2_max,ZE,2017-08-24,,"{""rings"": 2}"
