measurement,region_id,timestamp,value,extra_data
Humidity.mean,PO,2018-06-11,72.13333333333334,"{""rings"": 0}"
Humidity.mean,PR,2018-06-11,55.7,"{""rings"": 1}"
Humidity.mean,RG,2018-06-11,64.2375,"{""rings"": 0}"
Humidity.mean,RH,2018-06-11,76.5,"{""rings"": 0}"
Humidity.mean,RM,2018-06-11,89.0,"{""rings"": 1}"
Humidity.mean,S,2018-06-11,74.1041666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-06-11,68.76666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-06-11,80.39416666666668,"{""rings"": 2}"
Humidity.mean,SG,2018-06-11,76.3,"{""rings"": 0}"
Humidity.mean,SK,2018-06-11,74.9,"{""rings"": 0}"
Humidity.mean,SL,2018-06-11,60.8,"{""rings"": 0}"
Humidity.mean,SM,2018-06-11,78.24270833333333,"{""rings"": 2}"
Humidity.mean,SN,2018-06-11,66.2525,"{""rings"": 1}"
Humidity.mean,SO,2018-06-11,62.19583333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-06-11,63.946875000000006,"{""rings"": 0}"
Humidity.mean,SR,2018-06-11,75.9,"{""rings"": 1}"
Humidity.mean,SS,2018-06-11,89.0,"{""rings"": 1}"
Humidity.mean,ST,2018-06-11,69.9,"{""rings"": 0}"
Humidity.mean,SW,2018-06-11,60.3708333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-06-11,72.425,"{""rings"": 0}"
Humidity.mean,TA,2018-06-11,73.0,"{""rings"": 0}"
Humidity.mean,TD,2018-06-11,80.7,"{""rings"": 0}"
Humidity.mean,TF,2018-06-11,72.66666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-06-11,88.05,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-11,71.4,"{""rings"": 0}"
Humidity.mean,TR,2018-06-11,90.9666666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-06-11,75.9,"{""rings"": 0}"
Humidity.mean,TW,2018-06-11,60.3708333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-06-11,60.6875,"{""rings"": 0}"
Humidity.mean,W,2018-06-11,60.529166666666654,"{""rings"": 1}"
Humidity.mean,WA,2018-06-11,74.9,"{""rings"": 1}"
Humidity.mean,WC,2018-06-11,60.529166666666654,"{""rings"": 2}"
Humidity.mean,WD,2018-06-11,62.29583333333333,"{""rings"": 1}"
Humidity.mean,WF,2018-06-11,67.6,"{""rings"": 0}"
Humidity.mean,WN,2018-06-11,65.30000000000001,"{""rings"": 2}"
Humidity.mean,WR,2018-06-11,72.0,"{""rings"": 1}"
Humidity.mean,WS,2018-06-11,68.4,"{""rings"": 1}"
Humidity.mean,WV,2018-06-11,76.4,"{""rings"": 0}"
Humidity.mean,YO,2018-06-11,77.7611111111111,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-11,78.15,"{""rings"": 0}"
