measurement,region_id,timestamp,value,extra_data
Temperature.max,HG,2017-08-25,14.9,"{""rings"": 0}"
Temperature.max,HP,2017-08-25,18.325000000000003,"{""rings"": 1}"
Temperature.max,HR,2017-08-25,21.4,"{""rings"": 0}"
Temperature.max,HS,2017-08-25,,"{""rings"": 2}"
Temperature.max,HU,2017-08-25,18.225,"{""rings"": 1}"
Temperature.max,HX,2017-08-25,16.1,"{""rings"": 2}"
Temperature.max,IG,2017-08-25,18.6,"{""rings"": 2}"
Temperature.max,IM,2017-08-25,,"{""rings"": 2}"
Temperature.max,IP,2017-08-25,17.68,"{""rings"": 1}"
Temperature.max,IV,2017-08-25,16.8,"{""rings"": 0}"
Temperature.max,JE,2017-08-25,,"{""rings"": 2}"
Temperature.max,KA,2017-08-25,14.420000000000002,"{""rings"": 1}"
Temperature.max,KT,2017-08-25,20.6,"{""rings"": 1}"
Temperature.max,KW,2017-08-25,13.45,"{""rings"": 0}"
Temperature.max,KY,2017-08-25,13.9,"{""rings"": 0}"
Temperature.max,L,2017-08-25,16.049999999999997,"{""rings"": 2}"
Temperature.max,LA,2017-08-25,15.0,"{""rings"": 0}"
Temperature.max,LD,2017-08-25,15.9,"{""rings"": 0}"
Temperature.max,LE,2017-08-25,15.450000000000001,"{""rings"": 1}"
Temperature.max,LL,2017-08-25,16.599999999999998,"{""rings"": 0}"
Temperature.max,LN,2017-08-25,15.0,"{""rings"": 0}"
Temperature.max,LS,2017-08-25,17.566666666666666,"{""rings"": 1}"
Temperature.max,LU,2017-08-25,16.1,"{""rings"": 1}"
Temperature.max,M,2017-08-25,14.3,"{""rings"": 1}"
Temperature.max,ME,2017-08-25,19.9,"{""rings"": 0}"
Temperature.max,MK,2017-08-25,16.6,"{""rings"": 1}"
Temperature.max,ML,2017-08-25,14.3,"{""rings"": 0}"
Temperature.max,N,2017-08-25,16.1,"{""rings"": 2}"
Temperature.max,NE,2017-08-25,15.222222222222221,"{""rings"": 1}"
Temperature.max,NG,2017-08-25,16.675,"{""rings"": 1}"
Temperature.max,NN,2017-08-25,16.725,"{""rings"": 1}"
Temperature.max,NP,2017-08-25,16.73333333333333,"{""rings"": 1}"
Temperature.max,NR,2017-08-25,16.950000000000003,"{""rings"": 0}"
Temperature.max,NW,2017-08-25,21.26666666666667,"{""rings"": 2}"
Temperature.max,OL,2017-08-25,14.3,"{""rings"": 1}"
Temperature.max,OX,2017-08-25,16.933333333333334,"{""rings"": 0}"
Temperature.max,PA,2017-08-25,15.299999999999999,"{""rings"": 0}"
Temperature.max,PE,2017-08-25,16.1,"{""rings"": 0}"
Temperature.max,PH,2017-08-25,15.460000000000003,"{""rings"": 0}"
Temperature.max,PL,2017-08-25,17.04,"{""rings"": 1}"
Temperature.max,PO,2017-08-25,16.933333333333334,"{""rings"": 0}"
Temperature.max,PR,2017-08-25,15.0,"{""rings"": 1}"
Temperature.max,RG,2017-08-25,22.5,"{""rings"": 0}"
Temperature.max,RH,2017-08-25,17.8,"{""rings"": 0}"
Temperature.max,RM,2017-08-25,19.9,"{""rings"": 1}"
Temperature.max,S,2017-08-25,20.8,"{""rings"": 0}"
Temperature.max,SA,2017-08-25,15.64,"{""rings"": 0}"
Temperature.max,SE,2017-08-25,18.419999999999998,"{""rings"": 2}"
Temperature.max,SG,2017-08-25,16.1,"{""rings"": 0}"
Temperature.max,SK,2017-08-25,14.3,"{""rings"": 0}"
Temperature.max,SL,2017-08-25,23.400000000000002,"{""rings"": 1}"
Temperature.max,SM,2017-08-25,18.05,"{""rings"": 2}"
Temperature.max,SN,2017-08-25,17.781818181818185,"{""rings"": 1}"
Temperature.max,SO,2017-08-25,22.8,"{""rings"": 0}"
Temperature.max,SP,2017-08-25,18.775,"{""rings"": 0}"
Temperature.max,SR,2017-08-25,17.3,"{""rings"": 1}"
Temperature.max,SS,2017-08-25,19.9,"{""rings"": 1}"
Temperature.max,ST,2017-08-25,15.0,"{""rings"": 0}"
Temperature.max,SW,2017-08-25,23.4,"{""rings"": 1}"
Temperature.max,SY,2017-08-25,16.35,"{""rings"": 0}"
Temperature.max,TA,2017-08-25,16.35,"{""rings"": 0}"
Temperature.max,TD,2017-08-25,15.399999999999999,"{""rings"": 0}"
Temperature.max,TF,2017-08-25,15.9,"{""rings"": 1}"
Temperature.max,TN,2017-08-25,15.5,"{""rings"": 0}"
Temperature.max,TQ,2017-08-25,18.15,"{""rings"": 0}"
Temperature.max,TR,2017-08-25,17.04,"{""rings"": 2}"
Temperature.max,TS,2017-08-25,17.3,"{""rings"": 0}"
Temperature.max,TW,2017-08-25,23.4,"{""rings"": 0}"
Temperature.max,UB,2017-08-25,24.3,"{""rings"": 0}"
Temperature.max,W,2017-08-25,23.85,"{""rings"": 1}"
Temperature.max,WA,2017-08-25,14.3,"{""rings"": 1}"
Temperature.max,WC,2017-08-25,23.85,"{""rings"": 2}"
Temperature.max,WD,2017-08-25,24.3,"{""rings"": 1}"
Temperature.max,WF,2017-08-25,17.6,"{""rings"": 0}"
Temperature.max,WN,2017-08-25,14.65,"{""rings"": 2}"
Temperature.max,WR,2017-08-25,17.14,"{""rings"": 1}"
Temperature.max,WS,2017-08-25,14.9,"{""rings"": 1}"
Temperature.max,WV,2017-08-25,15.9,"{""rings"": 1}"
Temperature.max,YO,2017-08-25,18.225,"{""rings"": 0}"
Temperature.max,ZE,2017-08-25,,"{""rings"": 2}"
