measurement,region_id,timestamp,value,extra_data
NO2_mean,SS,2018-03-26,37.5,"{""rings"": 0}"
NO2_mean,ST,2018-03-26,65.5,"{""rings"": 0}"
NO2_mean,SW,2018-03-26,42.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-26,23.375,"{""rings"": 1}"
NO2_mean,TA,2018-03-26,83.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-26,29.0,"{""rings"": 1}"
NO2_mean,TF,2018-03-26,21.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-26,32.0,"{""rings"": 1}"
NO2_mean,TQ,2018-03-26,5.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-26,23.5,"{""rings"": 1}"
NO2_mean,TS,2018-03-26,18.0,"{""rings"": 0}"
NO2_mean,TW,2018-03-26,46.25,"{""rings"": 1}"
NO2_mean,UB,2018-03-26,53.0,"{""rings"": 0}"
NO2_mean,W,2018-03-26,37.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-26,45.75,"{""rings"": 0}"
NO2_mean,WC,2018-03-26,47.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-26,34.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-26,28.733333333333334,"{""rings"": 1}"
NO2_mean,WN,2018-03-26,26.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-26,29.875,"{""rings"": 1}"
NO2_mean,WS,2018-03-26,23.0,"{""rings"": 0}"
NO2_mean,WV,2018-03-26,39.6,"{""rings"": 1}"
NO2_mean,YO,2018-03-26,16.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-03-26,,"{""rings"": 2}"
