measurement,region_id,timestamp,value,extra_data
Temperature.max,HS,2017-09-28,,"{""rings"": 2}"
Temperature.max,HU,2017-09-28,17.950000000000003,"{""rings"": 1}"
Temperature.max,HX,2017-09-28,13.5,"{""rings"": 1}"
Temperature.max,IG,2017-09-28,19.9,"{""rings"": 3}"
Temperature.max,IM,2017-09-28,,"{""rings"": 2}"
Temperature.max,IP,2017-09-28,14.6,"{""rings"": 2}"
Temperature.max,IV,2017-09-28,14.25,"{""rings"": 0}"
Temperature.max,JE,2017-09-28,,"{""rings"": 2}"
Temperature.max,KA,2017-09-28,12.525,"{""rings"": 1}"
Temperature.max,KT,2017-09-28,20.0,"{""rings"": 1}"
Temperature.max,KW,2017-09-28,14.1,"{""rings"": 0}"
Temperature.max,KY,2017-09-28,14.9,"{""rings"": 1}"
Temperature.max,L,2017-09-28,15.200000000000001,"{""rings"": 2}"
Temperature.max,LA,2017-09-28,14.05,"{""rings"": 1}"
Temperature.max,LD,2017-09-28,15.1,"{""rings"": 0}"
Temperature.max,LE,2017-09-28,12.9,"{""rings"": 1}"
Temperature.max,LL,2017-09-28,16.55,"{""rings"": 0}"
Temperature.max,LN,2017-09-28,14.6,"{""rings"": 0}"
Temperature.max,LS,2017-09-28,15.760000000000002,"{""rings"": 1}"
Temperature.max,LU,2017-09-28,16.225,"{""rings"": 2}"
Temperature.max,M,2017-09-28,13.3,"{""rings"": 1}"
Temperature.max,ME,2017-09-28,16.2,"{""rings"": 2}"
Temperature.max,MK,2017-09-28,15.366666666666667,"{""rings"": 1}"
Temperature.max,ML,2017-09-28,12.3,"{""rings"": 1}"
Temperature.max,N,2017-09-28,19.9,"{""rings"": 3}"
Temperature.max,NE,2017-09-28,14.233333333333334,"{""rings"": 1}"
Temperature.max,NG,2017-09-28,15.566666666666665,"{""rings"": 1}"
Temperature.max,NN,2017-09-28,15.366666666666667,"{""rings"": 1}"
Temperature.max,NP,2017-09-28,16.133333333333333,"{""rings"": 1}"
Temperature.max,NR,2017-09-28,14.6,"{""rings"": 2}"
Temperature.max,NW,2017-09-28,19.9,"{""rings"": 2}"
Temperature.max,OL,2017-09-28,13.3,"{""rings"": 1}"
Temperature.max,OX,2017-09-28,15.366666666666667,"{""rings"": 0}"
Temperature.max,PA,2017-09-28,12.75,"{""rings"": 0}"
Temperature.max,PE,2017-09-28,14.6,"{""rings"": 1}"
Temperature.max,PH,2017-09-28,14.9,"{""rings"": 0}"
Temperature.max,PL,2017-09-28,15.0,"{""rings"": 0}"
Temperature.max,PO,2017-09-28,16.575000000000003,"{""rings"": 0}"
Temperature.max,PR,2017-09-28,14.05,"{""rings"": 2}"
Temperature.max,RG,2017-09-28,18.8,"{""rings"": 0}"
Temperature.max,RH,2017-09-28,16.2,"{""rings"": 1}"
Temperature.max,RM,2017-09-28,18.1,"{""rings"": 3}"
Temperature.max,S,2017-09-28,19.2,"{""rings"": 0}"
Temperature.max,SA,2017-09-28,14.9,"{""rings"": 0}"
Temperature.max,SE,2017-09-28,20.0,"{""rings"": 2}"
Temperature.max,SG,2017-09-28,15.174999999999999,"{""rings"": 2}"
Temperature.max,SK,2017-09-28,13.3,"{""rings"": 0}"
Temperature.max,SL,2017-09-28,19.53333333333333,"{""rings"": 1}"
Temperature.max,SM,2017-09-28,20.0,"{""rings"": 2}"
Temperature.max,SN,2017-09-28,12.1,"{""rings"": 0}"
Temperature.max,SO,2017-09-28,18.7,"{""rings"": 0}"
Temperature.max,SP,2017-09-28,17.799999999999997,"{""rings"": 0}"
Temperature.max,SR,2017-09-28,14.7,"{""rings"": 1}"
Temperature.max,SS,2017-09-28,16.2,"{""rings"": 3}"
Temperature.max,ST,2017-09-28,13.100000000000001,"{""rings"": 1}"
Temperature.max,SW,2017-09-28,20.0,"{""rings"": 1}"
Temperature.max,SY,2017-09-28,14.4,"{""rings"": 0}"
Temperature.max,TA,2017-09-28,13.9,"{""rings"": 1}"
Temperature.max,TD,2017-09-28,13.675,"{""rings"": 1}"
Temperature.max,TF,2017-09-28,14.4,"{""rings"": 1}"
Temperature.max,TN,2017-09-28,16.2,"{""rings"": 1}"
Temperature.max,TQ,2017-09-28,15.0,"{""rings"": 1}"
Temperature.max,TR,2017-09-28,15.0,"{""rings"": 1}"
Temperature.max,TS,2017-09-28,14.7,"{""rings"": 0}"
Temperature.max,TW,2017-09-28,20.0,"{""rings"": 0}"
Temperature.max,UB,2017-09-28,19.8,"{""rings"": 0}"
Temperature.max,W,2017-09-28,19.9,"{""rings"": 1}"
Temperature.max,WA,2017-09-28,13.3,"{""rings"": 1}"
Temperature.max,WC,2017-09-28,19.9,"{""rings"": 2}"
Temperature.max,WD,2017-09-28,19.8,"{""rings"": 1}"
Temperature.max,WF,2017-09-28,15.2,"{""rings"": 0}"
Temperature.max,WN,2017-09-28,13.3,"{""rings"": 2}"
Temperature.max,WR,2017-09-28,16.9,"{""rings"": 1}"
Temperature.max,WS,2017-09-28,12.9,"{""rings"": 1}"
Temperature.max,WV,2017-09-28,14.4,"{""rings"": 1}"
Temperature.max,YO,2017-09-28,17.950000000000003,"{""rings"": 0}"
Temperature.max,ZE,2017-09-28,,"{""rings"": 2}"
