measurement,region_id,timestamp,value,extra_data
Temperature.max,KY,2018-05-16,11.477777777777778,"{""rings"": 1}"
Temperature.max,L,2018-05-16,10.49090909090909,"{""rings"": 2}"
Temperature.max,LA,2018-05-16,10.4,"{""rings"": 0}"
Temperature.max,LD,2018-05-16,9.600000000000001,"{""rings"": 0}"
Temperature.max,LE,2018-05-16,11.133333333333333,"{""rings"": 1}"
Temperature.max,LL,2018-05-16,10.719999999999999,"{""rings"": 0}"
Temperature.max,LN,2018-05-16,11.649999999999999,"{""rings"": 0}"
Temperature.max,LS,2018-05-16,10.55,"{""rings"": 1}"
Temperature.max,LU,2018-05-16,11.0,"{""rings"": 1}"
Temperature.max,M,2018-05-16,9.2,"{""rings"": 1}"
Temperature.max,ME,2018-05-16,13.6,"{""rings"": 0}"
Temperature.max,MK,2018-05-16,12.024999999999999,"{""rings"": 1}"
Temperature.max,ML,2018-05-16,11.399999999999999,"{""rings"": 0}"
Temperature.max,N,2018-05-16,11.0,"{""rings"": 2}"
Temperature.max,NE,2018-05-16,10.18888888888889,"{""rings"": 1}"
Temperature.max,NG,2018-05-16,12.4,"{""rings"": 0}"
Temperature.max,NN,2018-05-16,12.366666666666665,"{""rings"": 1}"
Temperature.max,NP,2018-05-16,11.450000000000001,"{""rings"": 1}"
Temperature.max,NR,2018-05-16,11.0,"{""rings"": 0}"
Temperature.max,NW,2018-05-16,14.075,"{""rings"": 2}"
Temperature.max,OL,2018-05-16,9.2,"{""rings"": 1}"
Temperature.max,OX,2018-05-16,12.366666666666665,"{""rings"": 0}"
Temperature.max,PA,2018-05-16,12.0,"{""rings"": 0}"
Temperature.max,PE,2018-05-16,11.616666666666667,"{""rings"": 1}"
Temperature.max,PH,2018-05-16,11.425,"{""rings"": 0}"
Temperature.max,PL,2018-05-16,10.5,"{""rings"": 0}"
Temperature.max,PO,2018-05-16,14.075,"{""rings"": 0}"
Temperature.max,PR,2018-05-16,10.4,"{""rings"": 1}"
Temperature.max,RG,2018-05-16,14.1,"{""rings"": 0}"
Temperature.max,RH,2018-05-16,14.0,"{""rings"": 0}"
Temperature.max,RM,2018-05-16,13.6,"{""rings"": 1}"
Temperature.max,S,2018-05-16,13.7,"{""rings"": 0}"
Temperature.max,SA,2018-05-16,11.42,"{""rings"": 0}"
Temperature.max,SE,2018-05-16,14.02,"{""rings"": 2}"
Temperature.max,SG,2018-05-16,11.0,"{""rings"": 0}"
Temperature.max,SK,2018-05-16,9.2,"{""rings"": 0}"
Temperature.max,SL,2018-05-16,15.2,"{""rings"": 0}"
Temperature.max,SM,2018-05-16,14.125,"{""rings"": 2}"
Temperature.max,SN,2018-05-16,13.1,"{""rings"": 0}"
Temperature.max,SO,2018-05-16,15.85,"{""rings"": 0}"
Temperature.max,SP,2018-05-16,14.125,"{""rings"": 0}"
Temperature.max,SR,2018-05-16,9.0,"{""rings"": 1}"
Temperature.max,SS,2018-05-16,13.6,"{""rings"": 1}"
Temperature.max,ST,2018-05-16,8.9,"{""rings"": 0}"
Temperature.max,SW,2018-05-16,15.5,"{""rings"": 1}"
Temperature.max,SY,2018-05-16,10.549999999999999,"{""rings"": 0}"
Temperature.max,TA,2018-05-16,13.75,"{""rings"": 0}"
Temperature.max,TD,2018-05-16,10.850000000000001,"{""rings"": 0}"
Temperature.max,TF,2018-05-16,10.22,"{""rings"": 1}"
Temperature.max,TN,2018-05-16,13.5,"{""rings"": 0}"
Temperature.max,TQ,2018-05-16,14.5,"{""rings"": 0}"
Temperature.max,TR,2018-05-16,12.3,"{""rings"": 0}"
Temperature.max,TS,2018-05-16,9.0,"{""rings"": 0}"
Temperature.max,TW,2018-05-16,15.5,"{""rings"": 0}"
Temperature.max,UB,2018-05-16,14.6,"{""rings"": 0}"
Temperature.max,W,2018-05-16,15.05,"{""rings"": 1}"
Temperature.max,WA,2018-05-16,9.2,"{""rings"": 1}"
Temperature.max,WC,2018-05-16,15.05,"{""rings"": 2}"
Temperature.max,WD,2018-05-16,14.899999999999999,"{""rings"": 1}"
Temperature.max,WF,2018-05-16,11.566666666666665,"{""rings"": 1}"
Temperature.max,WN,2018-05-16,9.8,"{""rings"": 2}"
Temperature.max,WR,2018-05-16,11.466666666666667,"{""rings"": 1}"
Temperature.max,WS,2018-05-16,9.966666666666667,"{""rings"": 1}"
Temperature.max,WV,2018-05-16,10.22,"{""rings"": 1}"
Temperature.max,YO,2018-05-16,11.375,"{""rings"": 0}"
Temperature.max,ZE,2018-05-16,10.9,"{""rings"": 0}"
