measurement,region_id,timestamp,value,extra_data
NO2_mean,TQ,2017-09-25,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-09-25,14.5,"{""rings"": 1}"
NO2_mean,TS,2017-09-25,32.0,"{""rings"": 0}"
NO2_mean,TW,2017-09-25,57.25,"{""rings"": 1}"
NO2_mean,UB,2017-09-25,61.5,"{""rings"": 0}"
NO2_mean,W,2017-09-25,52.0,"{""rings"": 0}"
NO2_mean,WA,2017-09-25,38.5,"{""rings"": 0}"
NO2_mean,WC,2017-09-25,47.0,"{""rings"": 0}"
NO2_mean,WD,2017-09-25,53.2,"{""rings"": 1}"
NO2_mean,WF,2017-09-25,32.93333333333333,"{""rings"": 1}"
NO2_mean,WN,2017-09-25,29.0,"{""rings"": 0}"
NO2_mean,WR,2017-09-25,34.666666666666664,"{""rings"": 1}"
NO2_mean,WS,2017-09-25,37.0,"{""rings"": 0}"
NO2_mean,WV,2017-09-25,44.5,"{""rings"": 1}"
NO2_mean,YO,2017-09-25,20.0,"{""rings"": 0}"
NO2_mean,ZE,2017-09-25,,"{""rings"": 2}"
