measurement,region_id,timestamp,value,extra_data
Temperature.mean,KY,2018-02-02,2.7,"{""rings"": 0}"
Temperature.mean,L,2018-02-02,4.288888888888889,"{""rings"": 2}"
Temperature.mean,LA,2018-02-02,3.9,"{""rings"": 0}"
Temperature.mean,LD,2018-02-02,3.4,"{""rings"": 0}"
Temperature.mean,LE,2018-02-02,3.447222222222223,"{""rings"": 1}"
Temperature.mean,LL,2018-02-02,4.9,"{""rings"": 0}"
Temperature.mean,LN,2018-02-02,4.310416666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-02-02,3.9916666666666676,"{""rings"": 1}"
Temperature.mean,LU,2018-02-02,2.95,"{""rings"": 1}"
Temperature.mean,M,2018-02-02,2.0,"{""rings"": 1}"
Temperature.mean,ME,2018-02-02,4.3,"{""rings"": 0}"
Temperature.mean,MK,2018-02-02,3.6,"{""rings"": 1}"
Temperature.mean,ML,2018-02-02,0.75,"{""rings"": 0}"
Temperature.mean,N,2018-02-02,2.7,"{""rings"": 2}"
Temperature.mean,NE,2018-02-02,2.443055555555555,"{""rings"": 1}"
Temperature.mean,NG,2018-02-02,4.24166666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-02-02,4.033333333333334,"{""rings"": 1}"
Temperature.mean,NP,2018-02-02,4.85,"{""rings"": 1}"
Temperature.mean,NR,2018-02-02,4.8,"{""rings"": 0}"
Temperature.mean,NW,2018-02-02,4.198333333333332,"{""rings"": 2}"
Temperature.mean,OL,2018-02-02,2.0,"{""rings"": 1}"
Temperature.mean,OX,2018-02-02,4.033333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-02-02,1.2333333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-02-02,4.223214285714286,"{""rings"": 1}"
Temperature.mean,PH,2018-02-02,3.075,"{""rings"": 0}"
Temperature.mean,PL,2018-02-02,6.2,"{""rings"": 0}"
Temperature.mean,PO,2018-02-02,5.125,"{""rings"": 0}"
Temperature.mean,PR,2018-02-02,3.9,"{""rings"": 1}"
Temperature.mean,RG,2018-02-02,4.56666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-02-02,5.1,"{""rings"": 0}"
Temperature.mean,RM,2018-02-02,4.3,"{""rings"": 1}"
Temperature.mean,S,2018-02-02,4.31666666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-02-02,5.875,"{""rings"": 0}"
Temperature.mean,SE,2018-02-02,4.7425,"{""rings"": 2}"
Temperature.mean,SG,2018-02-02,2.7,"{""rings"": 0}"
Temperature.mean,SK,2018-02-02,2.0,"{""rings"": 0}"
Temperature.mean,SL,2018-02-02,4.83333333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-02-02,4.853125,"{""rings"": 2}"
Temperature.mean,SN,2018-02-02,3.9,"{""rings"": 0}"
Temperature.mean,SO,2018-02-02,4.135416666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-02-02,3.4135416666666654,"{""rings"": 0}"
Temperature.mean,SR,2018-02-02,3.4,"{""rings"": 1}"
Temperature.mean,SS,2018-02-02,4.3,"{""rings"": 1}"
Temperature.mean,ST,2018-02-02,1.6,"{""rings"": 0}"
Temperature.mean,SW,2018-02-02,5.4125,"{""rings"": 1}"
Temperature.mean,SY,2018-02-02,4.366666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-02-02,3.85,"{""rings"": 0}"
Temperature.mean,TD,2018-02-02,3.95,"{""rings"": 0}"
Temperature.mean,TF,2018-02-02,3.8,"{""rings"": 1}"
Temperature.mean,TN,2018-02-02,4.449999999999999,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-02,4.033333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-02-02,6.3625,"{""rings"": 0}"
Temperature.mean,TS,2018-02-02,3.4,"{""rings"": 0}"
Temperature.mean,TW,2018-02-02,5.4125,"{""rings"": 0}"
Temperature.mean,UB,2018-02-02,4.8458333333333306,"{""rings"": 0}"
Temperature.mean,W,2018-02-02,5.129166666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-02-02,2.0,"{""rings"": 1}"
Temperature.mean,WC,2018-02-02,5.129166666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-02-02,4.293055555555553,"{""rings"": 1}"
Temperature.mean,WF,2018-02-02,5.1,"{""rings"": 0}"
Temperature.mean,WN,2018-02-02,2.95,"{""rings"": 2}"
Temperature.mean,WR,2018-02-02,4.6000000000000005,"{""rings"": 1}"
Temperature.mean,WS,2018-02-02,3.0,"{""rings"": 1}"
Temperature.mean,WV,2018-02-02,4.3,"{""rings"": 0}"
Temperature.mean,YO,2018-02-02,4.6104166666666675,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-02,3.4833333333333303,"{""rings"": 0}"
