measurement,region_id,timestamp,value,extra_data
Humidity.mean,TW,2017-02-16,84.775,"{""rings"": 0}"
Humidity.mean,UB,2017-02-16,81.6708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-02-16,83.22291666666666,"{""rings"": 1}"
Humidity.mean,WA,2017-02-16,81.3,"{""rings"": 1}"
Humidity.mean,WC,2017-02-16,83.22291666666666,"{""rings"": 2}"
Humidity.mean,WD,2017-02-16,90.08541666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-02-16,75.3,"{""rings"": 0}"
Humidity.mean,WN,2017-02-16,84.0,"{""rings"": 2}"
Humidity.mean,WR,2017-02-16,90.01428571428572,"{""rings"": 1}"
Humidity.mean,WS,2017-02-16,90.53333333333335,"{""rings"": 1}"
Humidity.mean,WV,2017-02-16,78.4,"{""rings"": 0}"
Humidity.mean,YO,2017-02-16,81.40104166666666,"{""rings"": 0}"
Humidity.mean,ZE,2017-02-16,,"{""rings"": 2}"
