measurement,region_id,timestamp,value,extra_data
NO2_mean,KY,2017-01-31,22.666666666666668,"{""rings"": 1}"
NO2_mean,L,2017-01-31,24.0,"{""rings"": 0}"
NO2_mean,LA,2017-01-31,36.0,"{""rings"": 1}"
NO2_mean,LD,2017-01-31,35.25,"{""rings"": 1}"
NO2_mean,LE,2017-01-31,30.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-01-31,40.0,"{""rings"": 0}"
NO2_mean,LN,2017-01-31,25.0,"{""rings"": 0}"
NO2_mean,LS,2017-01-31,45.5,"{""rings"": 0}"
NO2_mean,LU,2017-01-31,63.0,"{""rings"": 0}"
NO2_mean,M,2017-01-31,33.5,"{""rings"": 0}"
NO2_mean,ME,2017-01-31,26.0,"{""rings"": 0}"
NO2_mean,MK,2017-01-31,32.42857142857143,"{""rings"": 1}"
NO2_mean,ML,2017-01-31,32.18181818181818,"{""rings"": 1}"
NO2_mean,N,2017-01-31,43.0,"{""rings"": 0}"
NO2_mean,NE,2017-01-31,35.0,"{""rings"": 0}"
NO2_mean,NG,2017-01-31,35.0,"{""rings"": 0}"
NO2_mean,NN,2017-01-31,26.0,"{""rings"": 0}"
NO2_mean,NP,2017-01-31,43.25,"{""rings"": 0}"
NO2_mean,NR,2017-01-31,19.0,"{""rings"": 0}"
NO2_mean,NW,2017-01-31,74.5,"{""rings"": 0}"
NO2_mean,OL,2017-01-31,29.0,"{""rings"": 0}"
NO2_mean,OX,2017-01-31,36.5,"{""rings"": 0}"
NO2_mean,PA,2017-01-31,41.714285714285715,"{""rings"": 1}"
NO2_mean,PE,2017-01-31,27.545454545454547,"{""rings"": 1}"
NO2_mean,PH,2017-01-31,27.0,"{""rings"": 0}"
NO2_mean,PL,2017-01-31,18.5,"{""rings"": 0}"
NO2_mean,PO,2017-01-31,33.333333333333336,"{""rings"": 1}"
NO2_mean,PR,2017-01-31,30.0,"{""rings"": 0}"
NO2_mean,RG,2017-01-31,36.0,"{""rings"": 0}"
NO2_mean,RH,2017-01-31,24.0,"{""rings"": 0}"
NO2_mean,RM,2017-01-31,32.0,"{""rings"": 0}"
NO2_mean,S,2017-01-31,34.0,"{""rings"": 0}"
NO2_mean,SA,2017-01-31,26.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2017-01-31,46.0,"{""rings"": 0}"
NO2_mean,SG,2017-01-31,27.5,"{""rings"": 0}"
NO2_mean,SK,2017-01-31,35.166666666666664,"{""rings"": 1}"
NO2_mean,SL,2017-01-31,38.0,"{""rings"": 1}"
NO2_mean,SM,2017-01-31,40.166666666666664,"{""rings"": 2}"
NO2_mean,SN,2017-01-31,40.0,"{""rings"": 1}"
NO2_mean,SO,2017-01-31,37.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-01-31,35.5,"{""rings"": 1}"
NO2_mean,SR,2017-01-31,27.0,"{""rings"": 0}"
NO2_mean,SS,2017-01-31,31.0,"{""rings"": 0}"
NO2_mean,ST,2017-01-31,47.5,"{""rings"": 0}"
NO2_mean,SW,2017-01-31,48.25,"{""rings"": 1}"
NO2_mean,SY,2017-01-31,33.333333333333336,"{""rings"": 1}"
NO2_mean,TA,2017-01-31,59.0,"{""rings"": 0}"
NO2_mean,TD,2017-01-31,21.571428571428573,"{""rings"": 1}"
NO2_mean,TF,2017-01-31,47.5,"{""rings"": 1}"
NO2_mean,TN,2017-01-31,26.444444444444443,"{""rings"": 1}"
NO2_mean,TQ,2017-01-31,5.0,"{""rings"": 0}"
NO2_mean,TR,2017-01-31,18.5,"{""rings"": 1}"
NO2_mean,TS,2017-01-31,20.5,"{""rings"": 0}"
NO2_mean,TW,2017-01-31,53.0,"{""rings"": 1}"
NO2_mean,UB,2017-01-31,54.0,"{""rings"": 0}"
NO2_mean,W,2017-01-31,51.0,"{""rings"": 0}"
NO2_mean,WA,2017-01-31,33.0,"{""rings"": 0}"
NO2_mean,WC,2017-01-31,50.0,"{""rings"": 0}"
NO2_mean,WD,2017-01-31,53.4,"{""rings"": 1}"
NO2_mean,WF,2017-01-31,32.266666666666666,"{""rings"": 1}"
NO2_mean,WN,2017-01-31,34.0,"{""rings"": 0}"
NO2_mean,WR,2017-01-31,33.5,"{""rings"": 1}"
NO2_mean,WS,2017-01-31,33.0,"{""rings"": 0}"
NO2_mean,WV,2017-01-31,40.25,"{""rings"": 1}"
NO2_mean,YO,2017-01-31,15.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2017-01-31,,"{""rings"": 2}"
