measurement,region_id,timestamp,value,extra_data
Temperature.max,DT,2018-08-18,17.0,"{""rings"": 0}"
Temperature.max,DY,2018-08-18,16.566666666666666,"{""rings"": 1}"
Temperature.max,E,2018-08-18,17.7,"{""rings"": 2}"
Temperature.max,EC,2018-08-18,19.68,"{""rings"": 3}"
Temperature.max,EH,2018-08-18,15.9,"{""rings"": 0}"
Temperature.max,EN,2018-08-18,17.7,"{""rings"": 1}"
Temperature.max,EX,2018-08-18,16.266666666666666,"{""rings"": 0}"
Temperature.max,FK,2018-08-18,15.3,"{""rings"": 0}"
Temperature.max,FY,2018-08-18,16.2,"{""rings"": 1}"
Temperature.max,G,2018-08-18,13.6,"{""rings"": 0}"
Temperature.max,GL,2018-08-18,17.5,"{""rings"": 0}"
Temperature.max,GU,2018-08-18,19.96,"{""rings"": 1}"
Temperature.max,GY,2018-08-18,,"{""rings"": 2}"
Temperature.max,HA,2018-08-18,22.0,"{""rings"": 1}"
Temperature.max,HD,2018-08-18,18.9,"{""rings"": 1}"
Temperature.max,HG,2018-08-18,14.5,"{""rings"": 0}"
Temperature.max,HP,2018-08-18,17.6,"{""rings"": 0}"
Temperature.max,HR,2018-08-18,16.357142857142858,"{""rings"": 1}"
Temperature.max,HS,2018-08-18,,"{""rings"": 2}"
Temperature.max,HU,2018-08-18,20.25,"{""rings"": 1}"
Temperature.max,HX,2018-08-18,14.8,"{""rings"": 1}"
Temperature.max,IG,2018-08-18,18.366666666666664,"{""rings"": 2}"
Temperature.max,IM,2018-08-18,,"{""rings"": 2}"
Temperature.max,IP,2018-08-18,17.5,"{""rings"": 0}"
Temperature.max,IV,2018-08-18,14.714285714285714,"{""rings"": 0}"
Temperature.max,JE,2018-08-18,,"{""rings"": 2}"
Temperature.max,KA,2018-08-18,14.3,"{""rings"": 0}"
Temperature.max,KT,2018-08-18,22.3,"{""rings"": 1}"
Temperature.max,KW,2018-08-18,14.75,"{""rings"": 0}"
Temperature.max,KY,2018-08-18,13.4,"{""rings"": 0}"
Temperature.max,L,2018-08-18,16.955555555555556,"{""rings"": 2}"
Temperature.max,LA,2018-08-18,16.2,"{""rings"": 0}"
Temperature.max,LD,2018-08-18,15.766666666666666,"{""rings"": 0}"
Temperature.max,LE,2018-08-18,19.833333333333332,"{""rings"": 1}"
Temperature.max,LL,2018-08-18,17.625,"{""rings"": 0}"
Temperature.max,LN,2018-08-18,18.0,"{""rings"": 0}"
Temperature.max,LS,2018-08-18,18.657142857142855,"{""rings"": 1}"
Temperature.max,LU,2018-08-18,17.65,"{""rings"": 1}"
Temperature.max,M,2018-08-18,16.2,"{""rings"": 1}"
Temperature.max,ME,2018-08-18,18.9,"{""rings"": 0}"
Temperature.max,MK,2018-08-18,17.583333333333332,"{""rings"": 1}"
Temperature.max,ML,2018-08-18,13.100000000000001,"{""rings"": 0}"
Temperature.max,N,2018-08-18,17.7,"{""rings"": 2}"
Temperature.max,NE,2018-08-18,15.711111111111109,"{""rings"": 1}"
Temperature.max,NG,2018-08-18,23.0,"{""rings"": 0}"
Temperature.max,NN,2018-08-18,17.6,"{""rings"": 0}"
Temperature.max,NP,2018-08-18,16.2,"{""rings"": 1}"
Temperature.max,NR,2018-08-18,19.0,"{""rings"": 0}"
Temperature.max,NW,2018-08-18,20.32,"{""rings"": 2}"
Temperature.max,OL,2018-08-18,16.2,"{""rings"": 1}"
Temperature.max,OX,2018-08-18,17.533333333333335,"{""rings"": 0}"
Temperature.max,PA,2018-08-18,14.066666666666668,"{""rings"": 0}"
Temperature.max,PE,2018-08-18,18.787499999999998,"{""rings"": 1}"
Temperature.max,PH,2018-08-18,15.65,"{""rings"": 0}"
Temperature.max,PL,2018-08-18,16.3,"{""rings"": 0}"
Temperature.max,PO,2018-08-18,18.275000000000002,"{""rings"": 0}"
Temperature.max,PR,2018-08-18,16.2,"{""rings"": 1}"
Temperature.max,RG,2018-08-18,21.4,"{""rings"": 0}"
Temperature.max,RH,2018-08-18,18.15,"{""rings"": 1}"
Temperature.max,RM,2018-08-18,18.9,"{""rings"": 1}"
Temperature.max,S,2018-08-18,24.3,"{""rings"": 0}"
Temperature.max,SA,2018-08-18,16.919999999999998,"{""rings"": 0}"
Temperature.max,SE,2018-08-18,19.566666666666666,"{""rings"": 2}"
Temperature.max,SG,2018-08-18,17.7,"{""rings"": 0}"
Temperature.max,SK,2018-08-18,16.2,"{""rings"": 0}"
Temperature.max,SL,2018-08-18,22.0,"{""rings"": 0}"
Temperature.max,SM,2018-08-18,19.9,"{""rings"": 2}"
Temperature.max,SN,2018-08-18,18.511111111111106,"{""rings"": 1}"
Temperature.max,SO,2018-08-18,21.0,"{""rings"": 0}"
Temperature.max,SP,2018-08-18,18.775,"{""rings"": 0}"
Temperature.max,SR,2018-08-18,17.9,"{""rings"": 1}"
Temperature.max,SS,2018-08-18,18.9,"{""rings"": 1}"
Temperature.max,ST,2018-08-18,16.5,"{""rings"": 0}"
Temperature.max,SW,2018-08-18,22.3,"{""rings"": 1}"
Temperature.max,SY,2018-08-18,16.566666666666666,"{""rings"": 0}"
Temperature.max,TA,2018-08-18,15.9,"{""rings"": 0}"
Temperature.max,TD,2018-08-18,15.95,"{""rings"": 0}"
Temperature.max,TF,2018-08-18,16.55,"{""rings"": 1}"
Temperature.max,TN,2018-08-18,17.5,"{""rings"": 0}"
Temperature.max,TQ,2018-08-18,17.6,"{""rings"": 0}"
Temperature.max,TR,2018-08-18,19.9,"{""rings"": 0}"
Temperature.max,TS,2018-08-18,17.9,"{""rings"": 0}"
Temperature.max,TW,2018-08-18,22.3,"{""rings"": 0}"
Temperature.max,UB,2018-08-18,22.0,"{""rings"": 0}"
Temperature.max,W,2018-08-18,22.15,"{""rings"": 1}"
Temperature.max,WA,2018-08-18,16.2,"{""rings"": 1}"
Temperature.max,WC,2018-08-18,22.15,"{""rings"": 2}"
Temperature.max,WD,2018-08-18,20.533333333333335,"{""rings"": 1}"
Temperature.max,WF,2018-08-18,20.3,"{""rings"": 0}"
Temperature.max,WN,2018-08-18,16.2,"{""rings"": 2}"
Temperature.max,WR,2018-08-18,16.8,"{""rings"": 1}"
Temperature.max,WS,2018-08-18,17.7,"{""rings"": 1}"
Temperature.max,WV,2018-08-18,16.55,"{""rings"": 1}"
Temperature.max,YO,2018-08-18,20.25,"{""rings"": 0}"
Temperature.max,ZE,2018-08-18,13.5,"{""rings"": 0}"
