measurement,region_id,timestamp,value,extra_data
Humidity.mean,ME,2017-08-31,67.2,"{""rings"": 0}"
Humidity.mean,MK,2017-08-31,74.75999999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-08-31,82.55,"{""rings"": 0}"
Humidity.mean,N,2017-08-31,80.1,"{""rings"": 2}"
Humidity.mean,NE,2017-08-31,81.42268518518519,"{""rings"": 1}"
Humidity.mean,NG,2017-08-31,82.1361111111111,"{""rings"": 1}"
Humidity.mean,NN,2017-08-31,72.26666666666667,"{""rings"": 1}"
Humidity.mean,NP,2017-08-31,81.96583333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-08-31,84.2,"{""rings"": 0}"
Humidity.mean,NW,2017-08-31,78.02083333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-08-31,75.8,"{""rings"": 1}"
Humidity.mean,OX,2017-08-31,72.26666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-08-31,84.03333333333335,"{""rings"": 0}"
Humidity.mean,PE,2017-08-31,82.1,"{""rings"": 1}"
Humidity.mean,PH,2017-08-31,76.45,"{""rings"": 0}"
Humidity.mean,PL,2017-08-31,78.6,"{""rings"": 0}"
Humidity.mean,PO,2017-08-31,76.025,"{""rings"": 0}"
Humidity.mean,PR,2017-08-31,93.5,"{""rings"": 1}"
Humidity.mean,RG,2017-08-31,80.3166666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-08-31,87.72500000000001,"{""rings"": 1}"
Humidity.mean,RM,2017-08-31,67.2,"{""rings"": 1}"
Humidity.mean,S,2017-08-31,80.1083333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-08-31,82.4,"{""rings"": 0}"
Humidity.mean,SE,2017-08-31,80.603125,"{""rings"": 2}"
Humidity.mean,SG,2017-08-31,80.1,"{""rings"": 0}"
Humidity.mean,SK,2017-08-31,75.8,"{""rings"": 0}"
Humidity.mean,SL,2017-08-31,78.07500000000002,"{""rings"": 1}"
Humidity.mean,SM,2017-08-31,85.07083333333334,"{""rings"": 2}"
Humidity.mean,SN,2017-08-31,81.22386363636363,"{""rings"": 1}"
Humidity.mean,SO,2017-08-31,81.0583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-08-31,85.08645833333333,"{""rings"": 0}"
Humidity.mean,SR,2017-08-31,77.1,"{""rings"": 1}"
Humidity.mean,SS,2017-08-31,67.2,"{""rings"": 1}"
Humidity.mean,ST,2017-08-31,93.4,"{""rings"": 0}"
Humidity.mean,SW,2017-08-31,76.0125,"{""rings"": 1}"
Humidity.mean,SY,2017-08-31,90.4,"{""rings"": 0}"
Humidity.mean,TA,2017-08-31,86.6,"{""rings"": 0}"
Humidity.mean,TD,2017-08-31,71.3,"{""rings"": 0}"
Humidity.mean,TF,2017-08-31,89.25,"{""rings"": 1}"
Humidity.mean,TN,2017-08-31,89.6,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-31,66.65,"{""rings"": 0}"
Humidity.mean,TR,2017-08-31,78.6,"{""rings"": 1}"
Humidity.mean,TS,2017-08-31,77.1,"{""rings"": 0}"
Humidity.mean,TW,2017-08-31,76.0125,"{""rings"": 0}"
Humidity.mean,UB,2017-08-31,79.0708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-08-31,77.54166666666666,"{""rings"": 1}"
Humidity.mean,WA,2017-08-31,75.8,"{""rings"": 1}"
Humidity.mean,WC,2017-08-31,77.54166666666666,"{""rings"": 2}"
Humidity.mean,WD,2017-08-31,77.98541666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-08-31,78.8,"{""rings"": 0}"
Humidity.mean,WN,2017-08-31,84.65,"{""rings"": 2}"
Humidity.mean,WR,2017-08-31,86.62583333333333,"{""rings"": 1}"
Humidity.mean,WS,2017-08-31,87.53333333333335,"{""rings"": 1}"
Humidity.mean,WV,2017-08-31,82.8,"{""rings"": 0}"
Humidity.mean,YO,2017-08-31,80.10520833333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-31,,"{""rings"": 2}"
