measurement,region_id,timestamp,value,extra_data
NO2_mean,HA,2018-01-02,49.5,"{""rings"": 1}"
NO2_mean,HD,2018-01-02,20.75,"{""rings"": 1}"
NO2_mean,HG,2018-01-02,27.4,"{""rings"": 1}"
NO2_mean,HP,2018-01-02,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-02,5.0,"{""rings"": 0}"
NO2_mean,HS,2018-01-02,,"{""rings"": 2}"
NO2_mean,HU,2018-01-02,32.5,"{""rings"": 0}"
NO2_mean,HX,2018-01-02,24.0,"{""rings"": 1}"
NO2_mean,IG,2018-01-02,23.75,"{""rings"": 1}"
NO2_mean,IM,2018-01-02,,"{""rings"": 2}"
NO2_mean,IP,2018-01-02,10.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-01-02,30.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-02,,"{""rings"": 2}"
NO2_mean,KA,2018-01-02,29.375,"{""rings"": 1}"
NO2_mean,KT,2018-01-02,22.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-01-02,30.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-02,16.875,"{""rings"": 1}"
NO2_mean,L,2018-01-02,12.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-02,16.5,"{""rings"": 1}"
NO2_mean,LD,2018-01-02,22.5,"{""rings"": 1}"
NO2_mean,LE,2018-01-02,22.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-01-02,16.0,"{""rings"": 0}"
NO2_mean,LN,2018-01-02,29.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-02,35.5,"{""rings"": 0}"
NO2_mean,LU,2018-01-02,28.0,"{""rings"": 0}"
NO2_mean,M,2018-01-02,29.5,"{""rings"": 0}"
NO2_mean,ME,2018-01-02,15.5,"{""rings"": 0}"
NO2_mean,MK,2018-01-02,20.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-01-02,22.846153846153847,"{""rings"": 1}"
NO2_mean,N,2018-01-02,36.5,"{""rings"": 0}"
NO2_mean,NE,2018-01-02,54.5,"{""rings"": 0}"
NO2_mean,NG,2018-01-02,34.0,"{""rings"": 0}"
NO2_mean,NN,2018-01-02,13.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-02,37.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-01-02,12.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-02,62.5,"{""rings"": 0}"
NO2_mean,OL,2018-01-02,30.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-02,25.0,"{""rings"": 0}"
NO2_mean,PA,2018-01-02,26.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-02,23.0,"{""rings"": 1}"
NO2_mean,PH,2018-01-02,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-02,14.5,"{""rings"": 0}"
NO2_mean,PO,2018-01-02,18.0,"{""rings"": 0}"
NO2_mean,PR,2018-01-02,20.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-02,21.5,"{""rings"": 0}"
NO2_mean,RH,2018-01-02,20.0,"{""rings"": 0}"
NO2_mean,RM,2018-01-02,22.0,"{""rings"": 0}"
NO2_mean,S,2018-01-02,19.428571428571427,"{""rings"": 0}"
NO2_mean,SA,2018-01-02,13.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-01-02,18.0,"{""rings"": 0}"
NO2_mean,SG,2018-01-02,26.5,"{""rings"": 0}"
NO2_mean,SK,2018-01-02,25.294117647058822,"{""rings"": 1}"
NO2_mean,SL,2018-01-02,30.333333333333332,"{""rings"": 1}"
NO2_mean,SM,2018-01-02,28.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-02,27.0,"{""rings"": 1}"
NO2_mean,SO,2018-01-02,20.5,"{""rings"": 0}"
NO2_mean,SP,2018-01-02,20.285714285714285,"{""rings"": 1}"
NO2_mean,SR,2018-01-02,23.0,"{""rings"": 0}"
NO2_mean,SS,2018-01-02,18.0,"{""rings"": 0}"
NO2_mean,ST,2018-01-02,30.0,"{""rings"": 0}"
NO2_mean,SW,2018-01-02,28.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-02,14.0,"{""rings"": 1}"
NO2_mean,TA,2018-01-02,72.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-02,22.666666666666668,"{""rings"": 1}"
NO2_mean,TF,2018-01-02,16.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-02,15.3,"{""rings"": 1}"
NO2_mean,TQ,2018-01-02,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-01-02,14.5,"{""rings"": 1}"
NO2_mean,TS,2018-01-02,19.8,"{""rings"": 0}"
NO2_mean,TW,2018-01-02,43.5,"{""rings"": 1}"
NO2_mean,UB,2018-01-02,56.0,"{""rings"": 0}"
NO2_mean,W,2018-01-02,34.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-02,25.0,"{""rings"": 0}"
NO2_mean,WC,2018-01-02,35.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-02,26.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-02,22.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-01-02,27.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-02,27.5,"{""rings"": 1}"
NO2_mean,WS,2018-01-02,22.5,"{""rings"": 0}"
NO2_mean,WV,2018-01-02,22.75,"{""rings"": 1}"
NO2_mean,YO,2018-01-02,22.0,"{""rings"": 0}"
NO2_mean,ZE,2018-01-02,,"{""rings"": 2}"
