measurement,region_id,timestamp,value,extra_data
Temperature.max,MK,2018-09-14,14.366666666666667,"{""rings"": 1}"
Temperature.max,ML,2018-09-14,11.35,"{""rings"": 0}"
Temperature.max,N,2018-09-14,13.9,"{""rings"": 2}"
Temperature.max,NE,2018-09-14,11.744444444444445,"{""rings"": 1}"
Temperature.max,NG,2018-09-14,17.0,"{""rings"": 0}"
Temperature.max,NN,2018-09-14,14.7,"{""rings"": 0}"
Temperature.max,NP,2018-09-14,13.639999999999997,"{""rings"": 1}"
Temperature.max,NR,2018-09-14,15.55,"{""rings"": 0}"
Temperature.max,NW,2018-09-14,16.36,"{""rings"": 2}"
Temperature.max,OL,2018-09-14,11.6,"{""rings"": 1}"
Temperature.max,OX,2018-09-14,14.433333333333332,"{""rings"": 0}"
Temperature.max,PA,2018-09-14,12.533333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-09-14,15.266666666666666,"{""rings"": 1}"
Temperature.max,PH,2018-09-14,13.25,"{""rings"": 0}"
Temperature.max,PL,2018-09-14,13.5,"{""rings"": 0}"
Temperature.max,PO,2018-09-14,15.033333333333333,"{""rings"": 0}"
Temperature.max,PR,2018-09-14,11.3,"{""rings"": 1}"
Temperature.max,RG,2018-09-14,17.0,"{""rings"": 0}"
Temperature.max,RH,2018-09-14,14.7,"{""rings"": 0}"
Temperature.max,RM,2018-09-14,16.2,"{""rings"": 1}"
Temperature.max,S,2018-09-14,15.8,"{""rings"": 0}"
Temperature.max,SA,2018-09-14,14.075000000000001,"{""rings"": 0}"
Temperature.max,SE,2018-09-14,15.825000000000001,"{""rings"": 2}"
Temperature.max,SG,2018-09-14,13.9,"{""rings"": 0}"
Temperature.max,SK,2018-09-14,11.6,"{""rings"": 0}"
Temperature.max,SL,2018-09-14,17.3,"{""rings"": 0}"
Temperature.max,SM,2018-09-14,15.700000000000001,"{""rings"": 2}"
Temperature.max,SN,2018-09-14,10.9,"{""rings"": 0}"
Temperature.max,SO,2018-09-14,17.35,"{""rings"": 0}"
Temperature.max,SP,2018-09-14,15.625,"{""rings"": 0}"
Temperature.max,SR,2018-09-14,13.1,"{""rings"": 1}"
Temperature.max,SS,2018-09-14,16.2,"{""rings"": 1}"
Temperature.max,ST,2018-09-14,11.3,"{""rings"": 0}"
Temperature.max,SW,2018-09-14,18.3,"{""rings"": 1}"
Temperature.max,SY,2018-09-14,13.6,"{""rings"": 0}"
Temperature.max,TA,2018-09-14,14.0,"{""rings"": 0}"
Temperature.max,TD,2018-09-14,12.399999999999999,"{""rings"": 0}"
Temperature.max,TF,2018-09-14,13.14,"{""rings"": 1}"
Temperature.max,TN,2018-09-14,14.1,"{""rings"": 0}"
Temperature.max,TQ,2018-09-14,16.1,"{""rings"": 0}"
Temperature.max,TR,2018-09-14,16.9,"{""rings"": 0}"
Temperature.max,TS,2018-09-14,13.1,"{""rings"": 0}"
Temperature.max,TW,2018-09-14,18.3,"{""rings"": 0}"
Temperature.max,UB,2018-09-14,18.0,"{""rings"": 0}"
Temperature.max,W,2018-09-14,18.15,"{""rings"": 1}"
Temperature.max,WA,2018-09-14,11.6,"{""rings"": 1}"
Temperature.max,WC,2018-09-14,18.15,"{""rings"": 2}"
Temperature.max,WD,2018-09-14,16.53333333333333,"{""rings"": 1}"
Temperature.max,WF,2018-09-14,14.216666666666667,"{""rings"": 1}"
Temperature.max,WN,2018-09-14,11.45,"{""rings"": 2}"
Temperature.max,WR,2018-09-14,13.9,"{""rings"": 1}"
Temperature.max,WS,2018-09-14,12.200000000000001,"{""rings"": 1}"
Temperature.max,WV,2018-09-14,13.14,"{""rings"": 1}"
Temperature.max,YO,2018-09-14,14.35,"{""rings"": 0}"
Temperature.max,ZE,2018-09-14,11.5,"{""rings"": 0}"
