measurement,region_id,timestamp,value,extra_data
Humidity.mean,SR,2017-05-13,79.0,"{""rings"": 1}"
Humidity.mean,SS,2017-05-13,77.4,"{""rings"": 1}"
Humidity.mean,ST,2017-05-13,90.6,"{""rings"": 0}"
Humidity.mean,SW,2017-05-13,67.7833333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-05-13,72.86666666666666,"{""rings"": 0}"
Humidity.mean,TA,2017-05-13,83.36666666666666,"{""rings"": 0}"
Humidity.mean,TD,2017-05-13,93.0,"{""rings"": 0}"
Humidity.mean,TF,2017-05-13,74.66,"{""rings"": 1}"
Humidity.mean,TN,2017-05-13,89.2,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-13,60.5,"{""rings"": 0}"
Humidity.mean,TR,2017-05-13,59.9,"{""rings"": 1}"
Humidity.mean,TS,2017-05-13,79.0,"{""rings"": 0}"
Humidity.mean,TW,2017-05-13,67.7833333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-05-13,66.6166666666667,"{""rings"": 0}"
Humidity.mean,W,2017-05-13,67.2,"{""rings"": 1}"
Humidity.mean,WA,2017-05-13,87.0,"{""rings"": 1}"
Humidity.mean,WC,2017-05-13,67.2,"{""rings"": 2}"
Humidity.mean,WD,2017-05-13,69.90833333333336,"{""rings"": 1}"
Humidity.mean,WF,2017-05-13,72.1,"{""rings"": 0}"
Humidity.mean,WN,2017-05-13,83.95,"{""rings"": 2}"
Humidity.mean,WR,2017-05-13,73.85999999999999,"{""rings"": 1}"
Humidity.mean,WS,2017-05-13,80.23333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-05-13,64.1,"{""rings"": 0}"
Humidity.mean,YO,2017-05-13,73.99166666666665,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-13,,"{""rings"": 2}"
