measurement,region_id,timestamp,value,extra_data
Temperature.mean,KW,2017-09-02,13.8,"{""rings"": 0}"
Temperature.mean,KY,2017-09-02,12.18,"{""rings"": 1}"
Temperature.mean,L,2017-09-02,13.97166666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-09-02,14.8,"{""rings"": 0}"
Temperature.mean,LD,2017-09-02,8.7,"{""rings"": 0}"
Temperature.mean,LE,2017-09-02,13.65,"{""rings"": 1}"
Temperature.mean,LL,2017-09-02,14.129166666666675,"{""rings"": 0}"
Temperature.mean,LN,2017-09-02,15.5,"{""rings"": 0}"
Temperature.mean,LS,2017-09-02,13.946428571428573,"{""rings"": 1}"
Temperature.mean,LU,2017-09-02,15.6,"{""rings"": 1}"
Temperature.mean,M,2017-09-02,13.2,"{""rings"": 1}"
Temperature.mean,ME,2017-09-02,15.1,"{""rings"": 0}"
Temperature.mean,MK,2017-09-02,14.459999999999999,"{""rings"": 1}"
Temperature.mean,ML,2017-09-02,11.6,"{""rings"": 0}"
Temperature.mean,N,2017-09-02,15.6,"{""rings"": 2}"
Temperature.mean,NE,2017-09-02,11.015277777777776,"{""rings"": 1}"
Temperature.mean,NG,2017-09-02,14.23125,"{""rings"": 1}"
Temperature.mean,NN,2017-09-02,14.175,"{""rings"": 1}"
Temperature.mean,NP,2017-09-02,11.761458333333326,"{""rings"": 1}"
Temperature.mean,NR,2017-09-02,14.7,"{""rings"": 0}"
Temperature.mean,NW,2017-09-02,15.479166666666666,"{""rings"": 2}"
Temperature.mean,OL,2017-09-02,13.2,"{""rings"": 1}"
Temperature.mean,OX,2017-09-02,14.433333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-09-02,12.95,"{""rings"": 0}"
Temperature.mean,PE,2017-09-02,13.4,"{""rings"": 0}"
Temperature.mean,PH,2017-09-02,12.25,"{""rings"": 0}"
Temperature.mean,PL,2017-09-02,15.580000000000002,"{""rings"": 1}"
Temperature.mean,PO,2017-09-02,16.099999999999998,"{""rings"": 0}"
Temperature.mean,PR,2017-09-02,14.8,"{""rings"": 1}"
Temperature.mean,RG,2017-09-02,14.354166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-09-02,15.5,"{""rings"": 0}"
Temperature.mean,RM,2017-09-02,15.1,"{""rings"": 1}"
Temperature.mean,S,2017-09-02,14.125,"{""rings"": 0}"
Temperature.mean,SA,2017-09-02,13.600000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-09-02,15.419444444444435,"{""rings"": 2}"
Temperature.mean,SG,2017-09-02,15.6,"{""rings"": 0}"
Temperature.mean,SK,2017-09-02,13.2,"{""rings"": 0}"
Temperature.mean,SL,2017-09-02,15.063888888888899,"{""rings"": 1}"
Temperature.mean,SM,2017-09-02,15.579166666666652,"{""rings"": 2}"
Temperature.mean,SN,2017-09-02,15.1,"{""rings"": 0}"
Temperature.mean,SO,2017-09-02,14.170833333333302,"{""rings"": 0}"
Temperature.mean,SP,2017-09-02,13.8888888888889,"{""rings"": 0}"
Temperature.mean,SR,2017-09-02,14.6,"{""rings"": 1}"
Temperature.mean,SS,2017-09-02,15.1,"{""rings"": 1}"
Temperature.mean,ST,2017-09-02,12.5,"{""rings"": 0}"
Temperature.mean,SW,2017-09-02,15.658333333333301,"{""rings"": 1}"
Temperature.mean,SY,2017-09-02,13.8,"{""rings"": 0}"
Temperature.mean,TA,2017-09-02,15.1,"{""rings"": 0}"
Temperature.mean,TD,2017-09-02,10.95,"{""rings"": 0}"
Temperature.mean,TF,2017-09-02,13.866666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-09-02,15.866666666666667,"{""rings"": 1}"
Temperature.mean,TQ,2017-09-02,16.950000000000003,"{""rings"": 0}"
Temperature.mean,TR,2017-09-02,15.580000000000002,"{""rings"": 2}"
Temperature.mean,TS,2017-09-02,14.6,"{""rings"": 0}"
Temperature.mean,TW,2017-09-02,15.658333333333301,"{""rings"": 0}"
Temperature.mean,UB,2017-09-02,15.1791666666667,"{""rings"": 0}"
Temperature.mean,W,2017-09-02,15.41875,"{""rings"": 1}"
Temperature.mean,WA,2017-09-02,13.2,"{""rings"": 1}"
Temperature.mean,WC,2017-09-02,15.41875,"{""rings"": 2}"
Temperature.mean,WD,2017-09-02,15.1791666666667,"{""rings"": 1}"
Temperature.mean,WF,2017-09-02,12.7,"{""rings"": 0}"
Temperature.mean,WN,2017-09-02,14.0,"{""rings"": 2}"
Temperature.mean,WR,2017-09-02,13.76916666666666,"{""rings"": 1}"
Temperature.mean,WS,2017-09-02,13.966666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-09-02,15.5,"{""rings"": 0}"
Temperature.mean,YO,2017-09-02,14.53125,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-02,,"{""rings"": 2}"
