measurement,region_id,timestamp,value,extra_data
Humidity.mean,SP,2018-06-19,83.59270833333332,"{""rings"": 0}"
Humidity.mean,SR,2018-06-19,63.9,"{""rings"": 1}"
Humidity.mean,SS,2018-06-19,76.7,"{""rings"": 1}"
Humidity.mean,ST,2018-06-19,83.4,"{""rings"": 0}"
Humidity.mean,SW,2018-06-19,70.7666666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-06-19,92.0,"{""rings"": 0}"
Humidity.mean,TA,2018-06-19,86.05,"{""rings"": 0}"
Humidity.mean,TD,2018-06-19,74.0,"{""rings"": 0}"
Humidity.mean,TF,2018-06-19,85.92500000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-06-19,96.35,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-19,77.6,"{""rings"": 0}"
Humidity.mean,TR,2018-06-19,92.3125,"{""rings"": 0}"
Humidity.mean,TS,2018-06-19,63.9,"{""rings"": 0}"
Humidity.mean,TW,2018-06-19,70.7666666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-06-19,71.0333333333333,"{""rings"": 0}"
Humidity.mean,W,2018-06-19,70.9,"{""rings"": 1}"
Humidity.mean,WA,2018-06-19,71.3,"{""rings"": 1}"
Humidity.mean,WC,2018-06-19,70.9,"{""rings"": 2}"
Humidity.mean,WD,2018-06-19,72.65208333333331,"{""rings"": 1}"
Humidity.mean,WF,2018-06-19,58.4,"{""rings"": 0}"
Humidity.mean,WN,2018-06-19,66.4,"{""rings"": 2}"
Humidity.mean,WR,2018-06-19,84.275,"{""rings"": 1}"
Humidity.mean,WS,2018-06-19,79.85,"{""rings"": 1}"
Humidity.mean,WV,2018-06-19,76.3,"{""rings"": 0}"
Humidity.mean,YO,2018-06-19,65.91944444444444,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-19,75.0791666666667,"{""rings"": 0}"
