measurement,region_id,timestamp,value,extra_data
O3_max,GU,2018-05-20,126.16666666666667,"{""rings"": 1}"
O3_max,GY,2018-05-20,,"{""rings"": 2}"
O3_max,HA,2018-05-20,131.0,"{""rings"": 1}"
O3_max,HD,2018-05-20,35.0,"{""rings"": 1}"
O3_max,HG,2018-05-20,15.0,"{""rings"": 1}"
O3_max,HP,2018-05-20,25.0,"{""rings"": 0}"
O3_max,HR,2018-05-20,33.0,"{""rings"": 0}"
O3_max,HS,2018-05-20,,"{""rings"": 2}"
O3_max,HU,2018-05-20,189.0,"{""rings"": 0}"
O3_max,HX,2018-05-20,26.5,"{""rings"": 2}"
O3_max,IG,2018-05-20,186.5,"{""rings"": 1}"
O3_max,IM,2018-05-20,,"{""rings"": 2}"
O3_max,IP,2018-05-20,20.0,"{""rings"": 0}"
O3_max,IV,2018-05-20,193.0,"{""rings"": 0}"
O3_max,JE,2018-05-20,,"{""rings"": 2}"
O3_max,KA,2018-05-20,9.0,"{""rings"": 1}"
O3_max,KT,2018-05-20,137.9090909090909,"{""rings"": 2}"
O3_max,KW,2018-05-20,193.0,"{""rings"": 1}"
O3_max,KY,2018-05-20,48.6,"{""rings"": 1}"
O3_max,L,2018-05-20,8.0,"{""rings"": 0}"
O3_max,LA,2018-05-20,26.5,"{""rings"": 1}"
O3_max,LD,2018-05-20,21.8,"{""rings"": 1}"
O3_max,LE,2018-05-20,6.5,"{""rings"": 0}"
O3_max,LL,2018-05-20,16.0,"{""rings"": 1}"
O3_max,LN,2018-05-20,5.0,"{""rings"": 1}"
O3_max,LS,2018-05-20,22.0,"{""rings"": 0}"
O3_max,LU,2018-05-20,25.0,"{""rings"": 1}"
O3_max,M,2018-05-20,19.5,"{""rings"": 0}"
O3_max,ME,2018-05-20,3.0,"{""rings"": 0}"
O3_max,MK,2018-05-20,23.5,"{""rings"": 1}"
O3_max,ML,2018-05-20,11.5,"{""rings"": 1}"
O3_max,N,2018-05-20,191.0,"{""rings"": 0}"
O3_max,NE,2018-05-20,31.0,"{""rings"": 0}"
O3_max,NG,2018-05-20,5.0,"{""rings"": 0}"
O3_max,NN,2018-05-20,22.0,"{""rings"": 0}"
O3_max,NP,2018-05-20,28.0,"{""rings"": 0}"
O3_max,NR,2018-05-20,89.0,"{""rings"": 0}"
O3_max,NW,2018-05-20,142.0,"{""rings"": 0}"
O3_max,OL,2018-05-20,19.5,"{""rings"": 1}"
O3_max,OX,2018-05-20,20.6,"{""rings"": 1}"
O3_max,PA,2018-05-20,97.5,"{""rings"": 1}"
O3_max,PE,2018-05-20,30.625,"{""rings"": 1}"
O3_max,PH,2018-05-20,192.0,"{""rings"": 0}"
O3_max,PL,2018-05-20,190.0,"{""rings"": 0}"
O3_max,PO,2018-05-20,168.0,"{""rings"": 0}"
O3_max,PR,2018-05-20,28.0,"{""rings"": 0}"
O3_max,RG,2018-05-20,20.0,"{""rings"": 0}"
O3_max,RH,2018-05-20,187.0,"{""rings"": 1}"
O3_max,RM,2018-05-20,182.0,"{""rings"": 0}"
O3_max,S,2018-05-20,35.0,"{""rings"": 0}"
O3_max,SA,2018-05-20,11.5,"{""rings"": 0}"
O3_max,SE,2018-05-20,191.0,"{""rings"": 0}"
O3_max,SG,2018-05-20,7.0,"{""rings"": 1}"
O3_max,SK,2018-05-20,28.166666666666668,"{""rings"": 1}"
O3_max,SL,2018-05-20,104.75,"{""rings"": 1}"
O3_max,SM,2018-05-20,128.66666666666666,"{""rings"": 2}"
O3_max,SN,2018-05-20,29.0,"{""rings"": 1}"
O3_max,SO,2018-05-20,97.5,"{""rings"": 0}"
O3_max,SP,2018-05-20,55.75,"{""rings"": 1}"
O3_max,SR,2018-05-20,188.0,"{""rings"": 0}"
O3_max,SS,2018-05-20,189.0,"{""rings"": 0}"
O3_max,ST,2018-05-20,40.0,"{""rings"": 0}"
O3_max,SW,2018-05-20,128.66666666666666,"{""rings"": 1}"
O3_max,SY,2018-05-20,18.0,"{""rings"": 1}"
O3_max,TA,2018-05-20,103.0,"{""rings"": 1}"
O3_max,TD,2018-05-20,16.166666666666668,"{""rings"": 1}"
O3_max,TF,2018-05-20,40.0,"{""rings"": 1}"
O3_max,TN,2018-05-20,142.25,"{""rings"": 1}"
O3_max,TQ,2018-05-20,16.0,"{""rings"": 0}"
O3_max,TR,2018-05-20,190.0,"{""rings"": 1}"
O3_max,TS,2018-05-20,34.0,"{""rings"": 0}"
O3_max,TW,2018-05-20,127.33333333333333,"{""rings"": 1}"
O3_max,UB,2018-05-20,187.0,"{""rings"": 0}"
O3_max,W,2018-05-20,8.0,"{""rings"": 0}"
O3_max,WA,2018-05-20,20.0,"{""rings"": 0}"
O3_max,WC,2018-05-20,187.0,"{""rings"": 0}"
O3_max,WD,2018-05-20,135.25,"{""rings"": 1}"
O3_max,WF,2018-05-20,25.0,"{""rings"": 1}"
O3_max,WN,2018-05-20,30.0,"{""rings"": 0}"
O3_max,WR,2018-05-20,22.4,"{""rings"": 1}"
O3_max,WS,2018-05-20,34.0,"{""rings"": 0}"
O3_max,WV,2018-05-20,37.0,"{""rings"": 1}"
O3_max,YO,2018-05-20,8.0,"{""rings"": 0}"
O3_max,ZE,2018-05-20,18.0,"{""rings"": 0}"
