measurement,region_id,timestamp,value,extra_data
NO2_max,GY,2017-04-28,,"{""rings"": 2}"
NO2_max,HA,2017-04-28,133.2,"{""rings"": 1}"
NO2_max,HD,2017-04-28,227.875,"{""rings"": 1}"
NO2_max,HG,2017-04-28,214.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-04-28,212.0,"{""rings"": 0}"
NO2_max,HR,2017-04-28,256.0,"{""rings"": 0}"
NO2_max,HS,2017-04-28,,"{""rings"": 2}"
NO2_max,HU,2017-04-28,212.0,"{""rings"": 0}"
NO2_max,HX,2017-04-28,239.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-04-28,185.0,"{""rings"": 1}"
NO2_max,IM,2017-04-28,,"{""rings"": 2}"
NO2_max,IP,2017-04-28,160.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-04-28,214.0,"{""rings"": 0}"
NO2_max,JE,2017-04-28,,"{""rings"": 2}"
NO2_max,KA,2017-04-28,195.75,"{""rings"": 1}"
NO2_max,KT,2017-04-28,239.0,"{""rings"": 1}"
NO2_max,KW,2017-04-28,214.0,"{""rings"": 1}"
NO2_max,KY,2017-04-28,154.8,"{""rings"": 1}"
NO2_max,L,2017-04-28,207.0,"{""rings"": 0}"
NO2_max,LA,2017-04-28,195.4,"{""rings"": 1}"
NO2_max,LD,2017-04-28,208.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-04-28,190.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-04-28,227.0,"{""rings"": 0}"
NO2_max,LN,2017-04-28,23.0,"{""rings"": 0}"
NO2_max,LS,2017-04-28,230.5,"{""rings"": 0}"
NO2_max,LU,2017-04-28,46.0,"{""rings"": 0}"
NO2_max,M,2017-04-28,229.25,"{""rings"": 0}"
NO2_max,ME,2017-04-28,195.5,"{""rings"": 0}"
NO2_max,MK,2017-04-28,205.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-04-28,168.72727272727272,"{""rings"": 1}"
NO2_max,N,2017-04-28,248.0,"{""rings"": 0}"
NO2_max,NE,2017-04-28,215.0,"{""rings"": 0}"
NO2_max,NG,2017-04-28,235.5,"{""rings"": 0}"
NO2_max,NN,2017-04-28,230.0,"{""rings"": 0}"
NO2_max,NP,2017-04-28,195.5,"{""rings"": 0}"
NO2_max,NR,2017-04-28,203.0,"{""rings"": 0}"
NO2_max,NW,2017-04-28,61.0,"{""rings"": 0}"
NO2_max,OL,2017-04-28,253.0,"{""rings"": 0}"
NO2_max,OX,2017-04-28,228.5,"{""rings"": 0}"
NO2_max,PA,2017-04-28,246.0,"{""rings"": 0}"
NO2_max,PE,2017-04-28,198.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-04-28,238.0,"{""rings"": 0}"
NO2_max,PL,2017-04-28,224.0,"{""rings"": 0}"
NO2_max,PO,2017-04-28,198.0,"{""rings"": 0}"
NO2_max,PR,2017-04-28,157.0,"{""rings"": 0}"
NO2_max,RG,2017-04-28,243.0,"{""rings"": 0}"
NO2_max,RH,2017-04-28,239.0,"{""rings"": 0}"
NO2_max,RM,2017-04-28,226.0,"{""rings"": 0}"
NO2_max,S,2017-04-28,218.5,"{""rings"": 0}"
NO2_max,SA,2017-04-28,207.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-04-28,124.0,"{""rings"": 0}"
NO2_max,SG,2017-04-28,246.5,"{""rings"": 0}"
NO2_max,SK,2017-04-28,216.64705882352942,"{""rings"": 1}"
NO2_max,SL,2017-04-28,197.6,"{""rings"": 1}"
NO2_max,SM,2017-04-28,203.83333333333334,"{""rings"": 2}"
NO2_max,SN,2017-04-28,239.0,"{""rings"": 1}"
NO2_max,SO,2017-04-28,99.0,"{""rings"": 0}"
NO2_max,SP,2017-04-28,163.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-04-28,204.0,"{""rings"": 0}"
NO2_max,SS,2017-04-28,204.5,"{""rings"": 0}"
NO2_max,ST,2017-04-28,141.5,"{""rings"": 0}"
NO2_max,SW,2017-04-28,186.25,"{""rings"": 1}"
NO2_max,SY,2017-04-28,218.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-04-28,276.0,"{""rings"": 0}"
NO2_max,TD,2017-04-28,163.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-04-28,141.5,"{""rings"": 1}"
NO2_max,TN,2017-04-28,183.4,"{""rings"": 1}"
NO2_max,TQ,2017-04-28,192.0,"{""rings"": 0}"
NO2_max,TR,2017-04-28,224.0,"{""rings"": 1}"
NO2_max,TS,2017-04-28,220.0,"{""rings"": 0}"
NO2_max,TW,2017-04-28,181.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-04-28,145.0,"{""rings"": 0}"
NO2_max,W,2017-04-28,254.0,"{""rings"": 0}"
NO2_max,WA,2017-04-28,221.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-04-28,243.0,"{""rings"": 0}"
NO2_max,WD,2017-04-28,124.8,"{""rings"": 1}"
NO2_max,WF,2017-04-28,212.42857142857142,"{""rings"": 1}"
NO2_max,WN,2017-04-28,206.0,"{""rings"": 0}"
NO2_max,WR,2017-04-28,234.25,"{""rings"": 1}"
NO2_max,WS,2017-04-28,219.5,"{""rings"": 0}"
NO2_max,WV,2017-04-28,180.5,"{""rings"": 1}"
NO2_max,YO,2017-04-28,189.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-04-28,,"{""rings"": 2}"
