measurement,region_id,timestamp,value,extra_data
Humidity.mean,EN,2017-07-13,64.5,"{""rings"": 1}"
Humidity.mean,EX,2017-07-13,74.60000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-07-13,65.1,"{""rings"": 0}"
Humidity.mean,FY,2017-07-13,70.1,"{""rings"": 1}"
Humidity.mean,G,2017-07-13,76.3,"{""rings"": 0}"
Humidity.mean,GL,2017-07-13,82.1,"{""rings"": 0}"
Humidity.mean,GU,2017-07-13,63.77552083333334,"{""rings"": 1}"
Humidity.mean,GY,2017-07-13,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-13,58.1125,"{""rings"": 1}"
Humidity.mean,HD,2017-07-13,64.89270833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-07-13,70.3,"{""rings"": 0}"
Humidity.mean,HP,2017-07-13,74.37291666666667,"{""rings"": 1}"
Humidity.mean,HR,2017-07-13,70.4416666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-07-13,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-13,63.21458333333335,"{""rings"": 1}"
Humidity.mean,HX,2017-07-13,68.4,"{""rings"": 1}"
Humidity.mean,IG,2017-07-13,66.92500000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-07-13,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-13,68.64000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-07-13,67.575,"{""rings"": 0}"
Humidity.mean,JE,2017-07-13,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-13,76.5,"{""rings"": 1}"
Humidity.mean,KT,2017-07-13,57.6,"{""rings"": 1}"
Humidity.mean,KW,2017-07-13,78.05000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-07-13,70.77142857142857,"{""rings"": 1}"
Humidity.mean,L,2017-07-13,68.48560606060606,"{""rings"": 2}"
Humidity.mean,LA,2017-07-13,70.1,"{""rings"": 0}"
Humidity.mean,LD,2017-07-13,75.15,"{""rings"": 0}"
Humidity.mean,LE,2017-07-13,72.7,"{""rings"": 1}"
Humidity.mean,LL,2017-07-13,68.94833333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-07-13,78.8,"{""rings"": 0}"
Humidity.mean,LS,2017-07-13,65.19404761904764,"{""rings"": 1}"
Humidity.mean,LU,2017-07-13,64.5,"{""rings"": 1}"
Humidity.mean,M,2017-07-13,64.7,"{""rings"": 1}"
Humidity.mean,ME,2017-07-13,53.9,"{""rings"": 0}"
Humidity.mean,MK,2017-07-13,73.74000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-07-13,81.2,"{""rings"": 0}"
Humidity.mean,N,2017-07-13,64.5,"{""rings"": 2}"
Humidity.mean,NE,2017-07-13,73.20416666666667,"{""rings"": 1}"
Humidity.mean,NG,2017-07-13,71.05694444444443,"{""rings"": 1}"
Humidity.mean,NN,2017-07-13,76.05000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-07-13,75.52361111111112,"{""rings"": 1}"
Humidity.mean,NR,2017-07-13,60.6,"{""rings"": 0}"
Humidity.mean,NW,2017-07-13,60.07083333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-07-13,64.7,"{""rings"": 1}"
Humidity.mean,OX,2017-07-13,77.16666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-07-13,68.16666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-07-13,72.7,"{""rings"": 0}"
Humidity.mean,PH,2017-07-13,70.1,"{""rings"": 0}"
Humidity.mean,PL,2017-07-13,77.6,"{""rings"": 0}"
Humidity.mean,PO,2017-07-13,65.925,"{""rings"": 0}"
Humidity.mean,PR,2017-07-13,70.1,"{""rings"": 1}"
Humidity.mean,RG,2017-07-13,65.9916666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-07-13,64.93333333333332,"{""rings"": 1}"
Humidity.mean,RM,2017-07-13,53.9,"{""rings"": 1}"
Humidity.mean,S,2017-07-13,61.6708333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-07-13,88.43333333333334,"{""rings"": 0}"
Humidity.mean,SE,2017-07-13,62.325,"{""rings"": 2}"
Humidity.mean,SG,2017-07-13,64.5,"{""rings"": 0}"
Humidity.mean,SK,2017-07-13,64.7,"{""rings"": 0}"
Humidity.mean,SL,2017-07-13,60.56805555555557,"{""rings"": 1}"
Humidity.mean,SM,2017-07-13,65.13333333333333,"{""rings"": 2}"
Humidity.mean,SN,2017-07-13,80.2,"{""rings"": 0}"
Humidity.mean,SO,2017-07-13,65.9125,"{""rings"": 0}"
Humidity.mean,SP,2017-07-13,72.43541666666667,"{""rings"": 0}"
Humidity.mean,SR,2017-07-13,61.8,"{""rings"": 1}"
Humidity.mean,SS,2017-07-13,53.9,"{""rings"": 1}"
Humidity.mean,ST,2017-07-13,71.3,"{""rings"": 0}"
Humidity.mean,SW,2017-07-13,57.6,"{""rings"": 1}"
Humidity.mean,SY,2017-07-13,68.44999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-07-13,73.6,"{""rings"": 0}"
Humidity.mean,TD,2017-07-13,75.1,"{""rings"": 0}"
Humidity.mean,TF,2017-07-13,73.85,"{""rings"": 1}"
Humidity.mean,TN,2017-07-13,68.9,"{""rings"": 0}"
Humidity.mean,TQ,2017-07-13,76.85,"{""rings"": 0}"
Humidity.mean,TR,2017-07-13,77.6,"{""rings"": 1}"
Humidity.mean,TS,2017-07-13,61.8,"{""rings"": 0}"
Humidity.mean,TW,2017-07-13,57.6,"{""rings"": 0}"
Humidity.mean,UB,2017-07-13,58.1125,"{""rings"": 0}"
Humidity.mean,W,2017-07-13,57.85625,"{""rings"": 1}"
Humidity.mean,WA,2017-07-13,64.7,"{""rings"": 1}"
Humidity.mean,WC,2017-07-13,57.85625,"{""rings"": 2}"
Humidity.mean,WD,2017-07-13,58.1125,"{""rings"": 1}"
Humidity.mean,WF,2017-07-13,64.8,"{""rings"": 0}"
Humidity.mean,WN,2017-07-13,67.4,"{""rings"": 2}"
Humidity.mean,WR,2017-07-13,72.63452380952381,"{""rings"": 1}"
Humidity.mean,WS,2017-07-13,84.65,"{""rings"": 1}"
Humidity.mean,WV,2017-07-13,98.0,"{""rings"": 0}"
Humidity.mean,YO,2017-07-13,63.21458333333335,"{""rings"": 0}"
Humidity.mean,ZE,2017-07-13,,"{""rings"": 2}"
