measurement,region_id,timestamp,value,extra_data
O3_max,HP,2017-09-04,137.0,"{""rings"": 0}"
O3_max,HR,2017-09-04,142.0,"{""rings"": 0}"
O3_max,HS,2017-09-04,,"{""rings"": 2}"
O3_max,HU,2017-09-04,160.0,"{""rings"": 0}"
O3_max,HX,2017-09-04,129.85714285714286,"{""rings"": 2}"
O3_max,IG,2017-09-04,152.0,"{""rings"": 1}"
O3_max,IM,2017-09-04,,"{""rings"": 2}"
O3_max,IP,2017-09-04,165.0,"{""rings"": 0}"
O3_max,IV,2017-09-04,156.5,"{""rings"": 1}"
O3_max,JE,2017-09-04,,"{""rings"": 2}"
O3_max,KA,2017-09-04,130.5,"{""rings"": 1}"
O3_max,KT,2017-09-04,133.6,"{""rings"": 2}"
O3_max,KW,2017-09-04,156.5,"{""rings"": 2}"
O3_max,KY,2017-09-04,146.6,"{""rings"": 1}"
O3_max,L,2017-09-04,137.0,"{""rings"": 0}"
O3_max,LA,2017-09-04,132.0,"{""rings"": 1}"
O3_max,LD,2017-09-04,136.6,"{""rings"": 1}"
O3_max,LE,2017-09-04,152.0,"{""rings"": 0}"
O3_max,LL,2017-09-04,135.0,"{""rings"": 1}"
O3_max,LN,2017-09-04,131.0,"{""rings"": 1}"
O3_max,LS,2017-09-04,148.0,"{""rings"": 0}"
O3_max,LU,2017-09-04,137.0,"{""rings"": 1}"
O3_max,M,2017-09-04,120.5,"{""rings"": 0}"
O3_max,ME,2017-09-04,170.5,"{""rings"": 1}"
O3_max,MK,2017-09-04,141.0,"{""rings"": 1}"
O3_max,ML,2017-09-04,140.0,"{""rings"": 1}"
O3_max,N,2017-09-04,136.0,"{""rings"": 0}"
O3_max,NE,2017-09-04,147.0,"{""rings"": 0}"
O3_max,NG,2017-09-04,131.0,"{""rings"": 0}"
O3_max,NN,2017-09-04,145.0,"{""rings"": 0}"
O3_max,NP,2017-09-04,140.0,"{""rings"": 0}"
O3_max,NR,2017-09-04,152.5,"{""rings"": 0}"
O3_max,NW,2017-09-04,119.0,"{""rings"": 0}"
O3_max,OL,2017-09-04,120.5,"{""rings"": 1}"
O3_max,OX,2017-09-04,144.4,"{""rings"": 1}"
O3_max,PA,2017-09-04,139.5,"{""rings"": 1}"
O3_max,PE,2017-09-04,150.5,"{""rings"": 1}"
O3_max,PH,2017-09-04,154.0,"{""rings"": 0}"
O3_max,PL,2017-09-04,137.0,"{""rings"": 0}"
O3_max,PO,2017-09-04,145.25,"{""rings"": 1}"
O3_max,PR,2017-09-04,127.0,"{""rings"": 0}"
O3_max,RG,2017-09-04,135.0,"{""rings"": 0}"
O3_max,RH,2017-09-04,152.5,"{""rings"": 1}"
O3_max,RM,2017-09-04,159.5,"{""rings"": 1}"
O3_max,S,2017-09-04,131.0,"{""rings"": 0}"
O3_max,SA,2017-09-04,134.5,"{""rings"": 0}"
O3_max,SE,2017-09-04,152.0,"{""rings"": 0}"
O3_max,SG,2017-09-04,154.0,"{""rings"": 1}"
O3_max,SK,2017-09-04,128.28571428571428,"{""rings"": 1}"
O3_max,SL,2017-09-04,115.25,"{""rings"": 1}"
O3_max,SM,2017-09-04,143.66666666666666,"{""rings"": 2}"
O3_max,SN,2017-09-04,133.0,"{""rings"": 1}"
O3_max,SO,2017-09-04,138.0,"{""rings"": 0}"
O3_max,SP,2017-09-04,142.0,"{""rings"": 1}"
O3_max,SR,2017-09-04,148.0,"{""rings"": 0}"
O3_max,SS,2017-09-04,167.0,"{""rings"": 0}"
O3_max,ST,2017-09-04,132.0,"{""rings"": 0}"
O3_max,SW,2017-09-04,143.66666666666666,"{""rings"": 1}"
O3_max,SY,2017-09-04,136.5,"{""rings"": 1}"
O3_max,TA,2017-09-04,126.5,"{""rings"": 1}"
O3_max,TD,2017-09-04,143.66666666666666,"{""rings"": 1}"
O3_max,TF,2017-09-04,132.0,"{""rings"": 1}"
O3_max,TN,2017-09-04,159.66666666666666,"{""rings"": 1}"
O3_max,TQ,2017-09-04,140.0,"{""rings"": 0}"
O3_max,TR,2017-09-04,137.0,"{""rings"": 1}"
O3_max,TS,2017-09-04,144.0,"{""rings"": 0}"
O3_max,TW,2017-09-04,111.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-09-04,94.5,"{""rings"": 0}"
O3_max,W,2017-09-04,146.0,"{""rings"": 0}"
O3_max,WA,2017-09-04,132.0,"{""rings"": 0}"
O3_max,WC,2017-09-04,133.0,"{""rings"": 0}"
O3_max,WD,2017-09-04,111.25,"{""rings"": 1}"
O3_max,WF,2017-09-04,136.8,"{""rings"": 1}"
O3_max,WN,2017-09-04,127.0,"{""rings"": 0}"
O3_max,WR,2017-09-04,141.4,"{""rings"": 1}"
O3_max,WS,2017-09-04,133.0,"{""rings"": 0}"
O3_max,WV,2017-09-04,132.5,"{""rings"": 1}"
O3_max,YO,2017-09-04,143.0,"{""rings"": 0}"
O3_max,ZE,2017-09-04,181.0,"{""rings"": 0}"
