measurement,region_id,timestamp,value,extra_data
Temperature.mean,EC,2017-04-10,10.227083333333335,"{""rings"": 3}"
Temperature.mean,EH,2017-04-10,9.333333333333334,"{""rings"": 0}"
Temperature.mean,EN,2017-04-10,8.9,"{""rings"": 1}"
Temperature.mean,EX,2017-04-10,8.966666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-04-10,11.9,"{""rings"": 0}"
Temperature.mean,FY,2017-04-10,7.9,"{""rings"": 1}"
Temperature.mean,G,2017-04-10,8.8,"{""rings"": 0}"
Temperature.mean,GL,2017-04-10,10.05,"{""rings"": 0}"
Temperature.mean,GU,2017-04-10,11.039351851851855,"{""rings"": 1}"
Temperature.mean,GY,2017-04-10,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-10,10.2083333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-04-10,8.838541666666668,"{""rings"": 1}"
Temperature.mean,HG,2017-04-10,7.7,"{""rings"": 0}"
Temperature.mean,HP,2017-04-10,10.0,"{""rings"": 0}"
Temperature.mean,HR,2017-04-10,9.3,"{""rings"": 0}"
Temperature.mean,HS,2017-04-10,,"{""rings"": 2}"
Temperature.mean,HU,2017-04-10,9.065625,"{""rings"": 1}"
Temperature.mean,HX,2017-04-10,9.7,"{""rings"": 1}"
Temperature.mean,IG,2017-04-10,10.35,"{""rings"": 2}"
Temperature.mean,IM,2017-04-10,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-10,10.55,"{""rings"": 1}"
Temperature.mean,IV,2017-04-10,6.399999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-04-10,,"{""rings"": 2}"
Temperature.mean,KA,2017-04-10,9.5,"{""rings"": 0}"
Temperature.mean,KT,2017-04-10,11.0541666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-04-10,6.4,"{""rings"": 0}"
Temperature.mean,KY,2017-04-10,6.6,"{""rings"": 0}"
Temperature.mean,L,2017-04-10,8.396969696969697,"{""rings"": 2}"
Temperature.mean,LA,2017-04-10,7.9,"{""rings"": 0}"
Temperature.mean,LD,2017-04-10,9.5,"{""rings"": 0}"
Temperature.mean,LE,2017-04-10,6.9,"{""rings"": 1}"
Temperature.mean,LL,2017-04-10,8.353333333333335,"{""rings"": 0}"
Temperature.mean,LN,2017-04-10,9.25,"{""rings"": 0}"
Temperature.mean,LS,2017-04-10,9.094642857142858,"{""rings"": 1}"
Temperature.mean,LU,2017-04-10,9.45,"{""rings"": 1}"
Temperature.mean,M,2017-04-10,6.6,"{""rings"": 1}"
Temperature.mean,ME,2017-04-10,10.0,"{""rings"": 0}"
Temperature.mean,MK,2017-04-10,9.92,"{""rings"": 1}"
Temperature.mean,ML,2017-04-10,6.2,"{""rings"": 0}"
Temperature.mean,N,2017-04-10,8.9,"{""rings"": 2}"
Temperature.mean,NE,2017-04-10,7.340416666666667,"{""rings"": 1}"
Temperature.mean,NG,2017-04-10,8.613541666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-04-10,10.233333333333334,"{""rings"": 1}"
Temperature.mean,NP,2017-04-10,9.879999999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-04-10,9.85,"{""rings"": 0}"
Temperature.mean,NW,2017-04-10,10.040625,"{""rings"": 2}"
Temperature.mean,OL,2017-04-10,6.6,"{""rings"": 1}"
Temperature.mean,OX,2017-04-10,10.233333333333334,"{""rings"": 0}"
Temperature.mean,PA,2017-04-10,9.200000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-04-10,9.816666666666666,"{""rings"": 1}"
Temperature.mean,PH,2017-04-10,9.38,"{""rings"": 0}"
Temperature.mean,PL,2017-04-10,9.5,"{""rings"": 0}"
Temperature.mean,PO,2017-04-10,11.4,"{""rings"": 0}"
Temperature.mean,PR,2017-04-10,7.9,"{""rings"": 1}"
Temperature.mean,RG,2017-04-10,9.9375,"{""rings"": 0}"
Temperature.mean,RH,2017-04-10,10.899999999999999,"{""rings"": 1}"
Temperature.mean,RM,2017-04-10,10.0,"{""rings"": 1}"
Temperature.mean,S,2017-04-10,9.05416666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-04-10,9.059999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-04-10,10.563541666666675,"{""rings"": 2}"
Temperature.mean,SG,2017-04-10,8.9,"{""rings"": 0}"
Temperature.mean,SK,2017-04-10,6.6,"{""rings"": 0}"
Temperature.mean,SL,2017-04-10,10.3,"{""rings"": 1}"
Temperature.mean,SM,2017-04-10,10.751388888888899,"{""rings"": 2}"
Temperature.mean,SN,2017-04-10,9.3,"{""rings"": 0}"
Temperature.mean,SO,2017-04-10,10.3625,"{""rings"": 0}"
Temperature.mean,SP,2017-04-10,10.0,"{""rings"": 0}"
Temperature.mean,SR,2017-04-10,8.7,"{""rings"": 1}"
Temperature.mean,SS,2017-04-10,10.0,"{""rings"": 1}"
Temperature.mean,ST,2017-04-10,6.7,"{""rings"": 0}"
Temperature.mean,SW,2017-04-10,11.0541666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-04-10,9.024999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-04-10,8.55,"{""rings"": 0}"
Temperature.mean,TD,2017-04-10,8.266666666666667,"{""rings"": 0}"
Temperature.mean,TF,2017-04-10,8.700000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-04-10,10.6,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-10,11.4,"{""rings"": 0}"
Temperature.mean,TR,2017-04-10,9.5,"{""rings"": 1}"
Temperature.mean,TS,2017-04-10,8.7,"{""rings"": 0}"
Temperature.mean,TW,2017-04-10,11.0541666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-04-10,10.2083333333333,"{""rings"": 0}"
Temperature.mean,W,2017-04-10,10.63125,"{""rings"": 1}"
Temperature.mean,WA,2017-04-10,6.6,"{""rings"": 1}"
Temperature.mean,WC,2017-04-10,10.63125,"{""rings"": 2}"
Temperature.mean,WD,2017-04-10,10.10416666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-04-10,10.0,"{""rings"": 0}"
Temperature.mean,WN,2017-04-10,7.25,"{""rings"": 2}"
Temperature.mean,WR,2017-04-10,9.357142857142858,"{""rings"": 1}"
Temperature.mean,WS,2017-04-10,7.666666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-04-10,9.4,"{""rings"": 0}"
Temperature.mean,YO,2017-04-10,9.065625,"{""rings"": 0}"
Temperature.mean,ZE,2017-04-10,,"{""rings"": 2}"
