measurement,region_id,timestamp,value,extra_data
Temperature.mean,NG,2017-04-23,9.715625000000001,"{""rings"": 1}"
Temperature.mean,NN,2017-04-23,10.1,"{""rings"": 1}"
Temperature.mean,NP,2017-04-23,11.1,"{""rings"": 1}"
Temperature.mean,NR,2017-04-23,9.85,"{""rings"": 0}"
Temperature.mean,NW,2017-04-23,10.35520833333335,"{""rings"": 2}"
Temperature.mean,OL,2017-04-23,7.7,"{""rings"": 1}"
Temperature.mean,OX,2017-04-23,10.1,"{""rings"": 0}"
Temperature.mean,PA,2017-04-23,8.799999999999999,"{""rings"": 0}"
Temperature.mean,PE,2017-04-23,10.066666666666666,"{""rings"": 1}"
Temperature.mean,PH,2017-04-23,8.3,"{""rings"": 0}"
Temperature.mean,PL,2017-04-23,11.7,"{""rings"": 0}"
Temperature.mean,PO,2017-04-23,11.299999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-04-23,8.4,"{""rings"": 1}"
Temperature.mean,RG,2017-04-23,9.7375,"{""rings"": 0}"
Temperature.mean,RH,2017-04-23,10.066666666666666,"{""rings"": 1}"
Temperature.mean,RM,2017-04-23,10.2,"{""rings"": 1}"
Temperature.mean,S,2017-04-23,9.6625,"{""rings"": 0}"
Temperature.mean,SA,2017-04-23,10.120000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-04-23,10.234722222222233,"{""rings"": 2}"
Temperature.mean,SG,2017-04-23,10.0,"{""rings"": 0}"
Temperature.mean,SK,2017-04-23,7.7,"{""rings"": 0}"
Temperature.mean,SL,2017-04-23,10.28958333333335,"{""rings"": 1}"
Temperature.mean,SM,2017-04-23,10.25208333333335,"{""rings"": 2}"
Temperature.mean,SN,2017-04-23,9.7,"{""rings"": 0}"
Temperature.mean,SO,2017-04-23,9.12916666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-04-23,8.873611111111112,"{""rings"": 0}"
Temperature.mean,SR,2017-04-23,9.2,"{""rings"": 1}"
Temperature.mean,SS,2017-04-23,10.2,"{""rings"": 1}"
Temperature.mean,ST,2017-04-23,7.6,"{""rings"": 0}"
Temperature.mean,SW,2017-04-23,11.404166666666699,"{""rings"": 1}"
Temperature.mean,SY,2017-04-23,10.166666666666666,"{""rings"": 0}"
Temperature.mean,TA,2017-04-23,8.15,"{""rings"": 0}"
Temperature.mean,TD,2017-04-23,7.433333333333334,"{""rings"": 0}"
Temperature.mean,TF,2017-04-23,9.82,"{""rings"": 1}"
Temperature.mean,TN,2017-04-23,9.1,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-23,12.0,"{""rings"": 0}"
Temperature.mean,TR,2017-04-23,11.7,"{""rings"": 1}"
Temperature.mean,TS,2017-04-23,9.2,"{""rings"": 0}"
Temperature.mean,TW,2017-04-23,11.404166666666699,"{""rings"": 0}"
Temperature.mean,UB,2017-04-23,11.016666666666698,"{""rings"": 0}"
Temperature.mean,W,2017-04-23,11.2104166666667,"{""rings"": 1}"
Temperature.mean,WA,2017-04-23,7.7,"{""rings"": 1}"
Temperature.mean,WC,2017-04-23,11.2104166666667,"{""rings"": 2}"
Temperature.mean,WD,2017-04-23,10.008333333333349,"{""rings"": 1}"
Temperature.mean,WF,2017-04-23,10.1,"{""rings"": 0}"
Temperature.mean,WN,2017-04-23,8.05,"{""rings"": 2}"
Temperature.mean,WR,2017-04-23,10.64,"{""rings"": 1}"
Temperature.mean,WS,2017-04-23,9.299999999999999,"{""rings"": 1}"
Temperature.mean,WV,2017-04-23,11.0,"{""rings"": 0}"
Temperature.mean,YO,2017-04-23,9.175,"{""rings"": 0}"
Temperature.mean,ZE,2017-04-23,,"{""rings"": 2}"
