measurement,region_id,timestamp,value,extra_data
Humidity.mean,N,2017-05-14,69.1,"{""rings"": 2}"
Humidity.mean,NE,2017-05-14,74.35972222222222,"{""rings"": 1}"
Humidity.mean,NG,2017-05-14,78.20083333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-05-14,71.475,"{""rings"": 1}"
Humidity.mean,NP,2017-05-14,75.53999999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-05-14,81.55000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-05-14,70.56666666666666,"{""rings"": 2}"
Humidity.mean,OL,2017-05-14,67.0,"{""rings"": 1}"
Humidity.mean,OX,2017-05-14,63.6,"{""rings"": 0}"
Humidity.mean,PA,2017-05-14,87.23333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-05-14,95.1,"{""rings"": 0}"
Humidity.mean,PH,2017-05-14,76.7,"{""rings"": 0}"
Humidity.mean,PL,2017-05-14,83.2,"{""rings"": 0}"
Humidity.mean,PO,2017-05-14,73.75,"{""rings"": 0}"
Humidity.mean,PR,2017-05-14,83.6,"{""rings"": 1}"
Humidity.mean,RG,2017-05-14,72.3333333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-05-14,66.2,"{""rings"": 1}"
Humidity.mean,RM,2017-05-14,74.5,"{""rings"": 1}"
Humidity.mean,S,2017-05-14,67.5041666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-05-14,81.02000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-05-14,73.2888888888889,"{""rings"": 2}"
Humidity.mean,SG,2017-05-14,69.1,"{""rings"": 0}"
Humidity.mean,SK,2017-05-14,67.0,"{""rings"": 0}"
Humidity.mean,SL,2017-05-14,71.375,"{""rings"": 1}"
Humidity.mean,SM,2017-05-14,72.68333333333335,"{""rings"": 2}"
Humidity.mean,SN,2017-05-14,87.7,"{""rings"": 0}"
Humidity.mean,SO,2017-05-14,73.2833333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-14,79.440625,"{""rings"": 0}"
Humidity.mean,SR,2017-05-14,77.2,"{""rings"": 1}"
Humidity.mean,SS,2017-05-14,74.5,"{""rings"": 1}"
Humidity.mean,ST,2017-05-14,76.9,"{""rings"": 0}"
Humidity.mean,SW,2017-05-14,66.5666666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-05-14,70.275,"{""rings"": 0}"
Humidity.mean,TA,2017-05-14,78.46666666666667,"{""rings"": 0}"
Humidity.mean,TD,2017-05-14,73.94999999999999,"{""rings"": 0}"
Humidity.mean,TF,2017-05-14,70.3,"{""rings"": 1}"
Humidity.mean,TN,2017-05-14,78.8,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-14,67.9,"{""rings"": 0}"
Humidity.mean,TR,2017-05-14,83.2,"{""rings"": 1}"
Humidity.mean,TS,2017-05-14,77.2,"{""rings"": 0}"
Humidity.mean,TW,2017-05-14,66.5666666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-05-14,69.3,"{""rings"": 0}"
Humidity.mean,W,2017-05-14,67.93333333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-05-14,67.0,"{""rings"": 1}"
Humidity.mean,WC,2017-05-14,67.93333333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-05-14,73.3,"{""rings"": 1}"
Humidity.mean,WF,2017-05-14,69.0,"{""rings"": 0}"
Humidity.mean,WN,2017-05-14,75.3,"{""rings"": 2}"
Humidity.mean,WR,2017-05-14,69.8,"{""rings"": 1}"
Humidity.mean,WS,2017-05-14,73.43333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-05-14,63.8,"{""rings"": 0}"
Humidity.mean,YO,2017-05-14,76.77395833333333,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-14,,"{""rings"": 2}"
