measurement,region_id,timestamp,value,extra_data
Temperature.max,KW,2018-09-11,12.15,"{""rings"": 0}"
Temperature.max,KY,2018-09-11,11.2,"{""rings"": 0}"
Temperature.max,L,2018-09-11,13.51,"{""rings"": 2}"
Temperature.max,LA,2018-09-11,13.7,"{""rings"": 0}"
Temperature.max,LD,2018-09-11,14.866666666666667,"{""rings"": 0}"
Temperature.max,LE,2018-09-11,15.825,"{""rings"": 1}"
Temperature.max,LL,2018-09-11,13.950000000000001,"{""rings"": 0}"
Temperature.max,LN,2018-09-11,18.4,"{""rings"": 1}"
Temperature.max,LS,2018-09-11,14.2,"{""rings"": 1}"
Temperature.max,LU,2018-09-11,18.1,"{""rings"": 1}"
Temperature.max,M,2018-09-11,10.2,"{""rings"": 1}"
Temperature.max,ME,2018-09-11,20.4,"{""rings"": 0}"
Temperature.max,MK,2018-09-11,18.816666666666666,"{""rings"": 1}"
Temperature.max,ML,2018-09-11,11.9,"{""rings"": 0}"
Temperature.max,N,2018-09-11,18.6,"{""rings"": 2}"
Temperature.max,NE,2018-09-11,12.288888888888888,"{""rings"": 1}"
Temperature.max,NG,2018-09-11,18.4,"{""rings"": 0}"
Temperature.max,NN,2018-09-11,18.7,"{""rings"": 0}"
Temperature.max,NP,2018-09-11,16.52,"{""rings"": 1}"
Temperature.max,NR,2018-09-11,18.6,"{""rings"": 0}"
Temperature.max,NW,2018-09-11,21.259999999999998,"{""rings"": 2}"
Temperature.max,OL,2018-09-11,10.2,"{""rings"": 1}"
Temperature.max,OX,2018-09-11,19.333333333333332,"{""rings"": 0}"
Temperature.max,PA,2018-09-11,11.699999999999998,"{""rings"": 0}"
Temperature.max,PE,2018-09-11,18.52857142857143,"{""rings"": 1}"
Temperature.max,PH,2018-09-11,13.266666666666666,"{""rings"": 0}"
Temperature.max,PL,2018-09-11,17.2,"{""rings"": 0}"
Temperature.max,PO,2018-09-11,17.725,"{""rings"": 0}"
Temperature.max,PR,2018-09-11,13.7,"{""rings"": 1}"
Temperature.max,RG,2018-09-11,22.2,"{""rings"": 0}"
Temperature.max,RH,2018-09-11,19.0,"{""rings"": 0}"
Temperature.max,RM,2018-09-11,20.4,"{""rings"": 1}"
Temperature.max,S,2018-09-11,17.5,"{""rings"": 0}"
Temperature.max,SA,2018-09-11,14.940000000000001,"{""rings"": 0}"
Temperature.max,SE,2018-09-11,20.549999999999997,"{""rings"": 2}"
Temperature.max,SG,2018-09-11,18.6,"{""rings"": 0}"
Temperature.max,SK,2018-09-11,10.2,"{""rings"": 0}"
Temperature.max,SL,2018-09-11,22.7,"{""rings"": 0}"
Temperature.max,SM,2018-09-11,20.599999999999998,"{""rings"": 2}"
Temperature.max,SN,2018-09-11,17.9,"{""rings"": 0}"
Temperature.max,SO,2018-09-11,20.7,"{""rings"": 0}"
Temperature.max,SP,2018-09-11,20.0,"{""rings"": 0}"
Temperature.max,SR,2018-09-11,13.5,"{""rings"": 1}"
Temperature.max,SS,2018-09-11,20.4,"{""rings"": 1}"
Temperature.max,ST,2018-09-11,10.5,"{""rings"": 0}"
Temperature.max,SW,2018-09-11,24.4,"{""rings"": 1}"
Temperature.max,SY,2018-09-11,13.850000000000001,"{""rings"": 0}"
Temperature.max,TA,2018-09-11,17.950000000000003,"{""rings"": 0}"
Temperature.max,TD,2018-09-11,12.5,"{""rings"": 0}"
Temperature.max,TF,2018-09-11,13.5,"{""rings"": 1}"
Temperature.max,TN,2018-09-11,18.4,"{""rings"": 0}"
Temperature.max,TQ,2018-09-11,18.65,"{""rings"": 0}"
Temperature.max,TR,2018-09-11,18.5,"{""rings"": 0}"
Temperature.max,TS,2018-09-11,13.5,"{""rings"": 0}"
Temperature.max,TW,2018-09-11,24.4,"{""rings"": 0}"
Temperature.max,UB,2018-09-11,23.0,"{""rings"": 0}"
Temperature.max,W,2018-09-11,23.7,"{""rings"": 1}"
Temperature.max,WA,2018-09-11,10.2,"{""rings"": 1}"
Temperature.max,WC,2018-09-11,23.7,"{""rings"": 2}"
Temperature.max,WD,2018-09-11,21.1,"{""rings"": 1}"
Temperature.max,WF,2018-09-11,12.8,"{""rings"": 0}"
Temperature.max,WN,2018-09-11,11.95,"{""rings"": 2}"
Temperature.max,WR,2018-09-11,15.566666666666668,"{""rings"": 1}"
Temperature.max,WS,2018-09-11,12.95,"{""rings"": 1}"
Temperature.max,WV,2018-09-11,15.1,"{""rings"": 0}"
Temperature.max,YO,2018-09-11,15.249999999999998,"{""rings"": 0}"
Temperature.max,ZE,2018-09-11,12.9,"{""rings"": 0}"
