measurement,region_id,timestamp,value,extra_data
NO2_max,SK,2017-04-16,168.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-04-16,180.2,"{""rings"": 1}"
NO2_max,SM,2017-04-16,215.0,"{""rings"": 1}"
NO2_max,SN,2017-04-16,187.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-04-16,143.0,"{""rings"": 0}"
NO2_max,SP,2017-04-16,128.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-04-16,193.0,"{""rings"": 0}"
NO2_max,SS,2017-04-16,133.5,"{""rings"": 0}"
NO2_max,ST,2017-04-16,180.5,"{""rings"": 0}"
NO2_max,SW,2017-04-16,215.0,"{""rings"": 0}"
NO2_max,SY,2017-04-16,92.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-04-16,274.0,"{""rings"": 0}"
NO2_max,TD,2017-04-16,180.0,"{""rings"": 1}"
NO2_max,TF,2017-04-16,180.5,"{""rings"": 1}"
NO2_max,TN,2017-04-16,172.6,"{""rings"": 1}"
NO2_max,TQ,2017-04-16,212.0,"{""rings"": 0}"
NO2_max,TR,2017-04-16,220.0,"{""rings"": 1}"
NO2_max,TS,2017-04-16,137.75,"{""rings"": 0}"
NO2_max,TW,2017-04-16,203.0,"{""rings"": 1}"
NO2_max,UB,2017-04-16,194.0,"{""rings"": 0}"
NO2_max,W,2017-04-16,209.0,"{""rings"": 0}"
NO2_max,WA,2017-04-16,158.25,"{""rings"": 0}"
NO2_max,WC,2017-04-16,214.0,"{""rings"": 0}"
NO2_max,WD,2017-04-16,190.2,"{""rings"": 1}"
NO2_max,WF,2017-04-16,159.5,"{""rings"": 1}"
NO2_max,WN,2017-04-16,36.0,"{""rings"": 0}"
NO2_max,WR,2017-04-16,154.875,"{""rings"": 1}"
NO2_max,WS,2017-04-16,101.0,"{""rings"": 0}"
NO2_max,WV,2017-04-16,140.75,"{""rings"": 1}"
NO2_max,YO,2017-04-16,173.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-04-16,,"{""rings"": 2}"
