measurement,region_id,timestamp,value,extra_data
PM10_max,M,2018-09-20,16.0,"{""rings"": 0}"
PM10_max,ME,2018-09-20,42.0,"{""rings"": 0}"
PM10_max,MK,2018-09-20,14.0,"{""rings"": 1}"
PM10_max,ML,2018-09-20,14.6,"{""rings"": 1}"
PM10_max,N,2018-09-20,28.333333333333332,"{""rings"": 1}"
PM10_max,NE,2018-09-20,18.0,"{""rings"": 0}"
PM10_max,NG,2018-09-20,18.0,"{""rings"": 0}"
PM10_max,NN,2018-09-20,43.333333333333336,"{""rings"": 1}"
PM10_max,NP,2018-09-20,24.0,"{""rings"": 0}"
PM10_max,NR,2018-09-20,18.0,"{""rings"": 0}"
PM10_max,NW,2018-09-20,30.5,"{""rings"": 0}"
PM10_max,OL,2018-09-20,16.0,"{""rings"": 1}"
PM10_max,OX,2018-09-20,14.0,"{""rings"": 0}"
PM10_max,PA,2018-09-20,14.0,"{""rings"": 0}"
PM10_max,PE,2018-09-20,24.75,"{""rings"": 1}"
PM10_max,PH,2018-09-20,15.25,"{""rings"": 1}"
PM10_max,PL,2018-09-20,31.5,"{""rings"": 0}"
PM10_max,PO,2018-09-20,23.0,"{""rings"": 0}"
PM10_max,PR,2018-09-20,16.0,"{""rings"": 1}"
PM10_max,RG,2018-09-20,27.0,"{""rings"": 0}"
PM10_max,RH,2018-09-20,29.0,"{""rings"": 2}"
PM10_max,RM,2018-09-20,24.0,"{""rings"": 0}"
PM10_max,S,2018-09-20,12.333333333333334,"{""rings"": 0}"
PM10_max,SA,2018-09-20,37.0,"{""rings"": 0}"
PM10_max,SE,2018-09-20,24.0,"{""rings"": 0}"
PM10_max,SG,2018-09-20,24.22222222222222,"{""rings"": 2}"
PM10_max,SK,2018-09-20,15.625,"{""rings"": 1}"
PM10_max,SL,2018-09-20,21.0,"{""rings"": 1}"
PM10_max,SM,2018-09-20,28.25,"{""rings"": 2}"
PM10_max,SN,2018-09-20,24.333333333333332,"{""rings"": 1}"
PM10_max,SO,2018-09-20,24.666666666666668,"{""rings"": 0}"
PM10_max,SP,2018-09-20,25.25,"{""rings"": 1}"
PM10_max,SR,2018-09-20,18.5,"{""rings"": 1}"
PM10_max,SS,2018-09-20,20.0,"{""rings"": 0}"
PM10_max,ST,2018-09-20,22.0,"{""rings"": 0}"
PM10_max,SW,2018-09-20,28.25,"{""rings"": 1}"
PM10_max,SY,2018-09-20,30.0,"{""rings"": 1}"
PM10_max,TA,2018-09-20,25.0,"{""rings"": 1}"
PM10_max,TD,2018-09-20,16.4,"{""rings"": 1}"
PM10_max,TF,2018-09-20,22.0,"{""rings"": 1}"
PM10_max,TN,2018-09-20,42.0,"{""rings"": 1}"
PM10_max,TQ,2018-09-20,27.0,"{""rings"": 1}"
PM10_max,TR,2018-09-20,31.5,"{""rings"": 1}"
PM10_max,TS,2018-09-20,19.0,"{""rings"": 0}"
PM10_max,TW,2018-09-20,26.666666666666668,"{""rings"": 1}"
PM10_max,UB,2018-09-20,15.0,"{""rings"": 0}"
PM10_max,W,2018-09-20,32.5,"{""rings"": 0}"
PM10_max,WA,2018-09-20,17.0,"{""rings"": 0}"
PM10_max,WC,2018-09-20,24.0,"{""rings"": 0}"
PM10_max,WD,2018-09-20,25.333333333333332,"{""rings"": 1}"
PM10_max,WF,2018-09-20,19.75,"{""rings"": 1}"
PM10_max,WN,2018-09-20,16.4,"{""rings"": 1}"
PM10_max,WR,2018-09-20,47.5,"{""rings"": 1}"
PM10_max,WS,2018-09-20,23.0,"{""rings"": 1}"
PM10_max,WV,2018-09-20,22.0,"{""rings"": 1}"
PM10_max,YO,2018-09-20,17.5,"{""rings"": 0}"
PM10_max,ZE,2018-09-20,,"{""rings"": 2}"
