measurement,region_id,timestamp,value,extra_data
Temperature.mean,SG,2018-09-03,18.6,"{""rings"": 0}"
Temperature.mean,SK,2018-09-03,17.4,"{""rings"": 0}"
Temperature.mean,SL,2018-09-03,16.9291666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-09-03,18.4104166666667,"{""rings"": 2}"
Temperature.mean,SN,2018-09-03,17.87020833333333,"{""rings"": 1}"
Temperature.mean,SO,2018-09-03,16.896875,"{""rings"": 0}"
Temperature.mean,SP,2018-09-03,17.947916666666664,"{""rings"": 0}"
Temperature.mean,SR,2018-09-03,18.3,"{""rings"": 1}"
Temperature.mean,SS,2018-09-03,17.3,"{""rings"": 1}"
Temperature.mean,ST,2018-09-03,16.5,"{""rings"": 0}"
Temperature.mean,SW,2018-09-03,18.4104166666667,"{""rings"": 1}"
Temperature.mean,SY,2018-09-03,15.025,"{""rings"": 0}"
Temperature.mean,TA,2018-09-03,18.35,"{""rings"": 0}"
Temperature.mean,TD,2018-09-03,12.649999999999999,"{""rings"": 0}"
Temperature.mean,TF,2018-09-03,15.319999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-09-03,17.3,"{""rings"": 1}"
Temperature.mean,TQ,2018-09-03,18.15,"{""rings"": 0}"
Temperature.mean,TR,2018-09-03,15.779166666666699,"{""rings"": 0}"
Temperature.mean,TS,2018-09-03,18.3,"{""rings"": 0}"
Temperature.mean,TW,2018-09-03,18.4104166666667,"{""rings"": 0}"
Temperature.mean,UB,2018-09-03,17.2916666666667,"{""rings"": 0}"
Temperature.mean,W,2018-09-03,17.8510416666667,"{""rings"": 1}"
Temperature.mean,WA,2018-09-03,17.4,"{""rings"": 1}"
Temperature.mean,WC,2018-09-03,17.8510416666667,"{""rings"": 2}"
Temperature.mean,WD,2018-09-03,17.173611111111132,"{""rings"": 1}"
Temperature.mean,WF,2018-09-03,18.6,"{""rings"": 0}"
Temperature.mean,WN,2018-09-03,16.1,"{""rings"": 2}"
Temperature.mean,WR,2018-09-03,16.36666666666667,"{""rings"": 1}"
Temperature.mean,WS,2018-09-03,17.8,"{""rings"": 1}"
Temperature.mean,WV,2018-09-03,15.320000000000002,"{""rings"": 1}"
Temperature.mean,YO,2018-09-03,16.579166666666673,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-03,11.5125,"{""rings"": 0}"
