measurement,region_id,timestamp,value,extra_data
NO2_max,SL,2018-10-10,225.0,"{""rings"": 1}"
NO2_max,SM,2018-10-10,270.0,"{""rings"": 1}"
NO2_max,SN,2018-10-10,227.0,"{""rings"": 0}"
NO2_max,SO,2018-10-10,136.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-10-10,205.25,"{""rings"": 1}"
NO2_max,SR,2018-10-10,229.0,"{""rings"": 0}"
NO2_max,SS,2018-10-10,253.0,"{""rings"": 0}"
NO2_max,ST,2018-10-10,106.5,"{""rings"": 0}"
NO2_max,SW,2018-10-10,270.0,"{""rings"": 0}"
NO2_max,SY,2018-10-10,183.875,"{""rings"": 1}"
NO2_max,TA,2018-10-10,276.0,"{""rings"": 0}"
NO2_max,TD,2018-10-10,142.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-10-10,225.0,"{""rings"": 0}"
NO2_max,TN,2018-10-10,209.77777777777777,"{""rings"": 1}"
NO2_max,TQ,2018-10-10,102.0,"{""rings"": 0}"
NO2_max,TR,2018-10-10,195.5,"{""rings"": 1}"
NO2_max,TS,2018-10-10,229.0,"{""rings"": 0}"
NO2_max,TW,2018-10-10,263.75,"{""rings"": 1}"
NO2_max,UB,2018-10-10,258.0,"{""rings"": 0}"
NO2_max,W,2018-10-10,269.0,"{""rings"": 0}"
NO2_max,WA,2018-10-10,238.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-10-10,260.0,"{""rings"": 0}"
NO2_max,WD,2018-10-10,228.0,"{""rings"": 0}"
NO2_max,WF,2018-10-10,236.0,"{""rings"": 0}"
NO2_max,WN,2018-10-10,231.0,"{""rings"": 0}"
NO2_max,WR,2018-10-10,192.125,"{""rings"": 1}"
NO2_max,WS,2018-10-10,230.0,"{""rings"": 0}"
NO2_max,WV,2018-10-10,167.0,"{""rings"": 1}"
NO2_max,YO,2018-10-10,179.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-10-10,,"{""rings"": 2}"
