measurement,region_id,timestamp,value,extra_data
NO2_max,NN,2018-03-13,252.0,"{""rings"": 0}"
NO2_max,NP,2018-03-13,134.0,"{""rings"": 0}"
NO2_max,NR,2018-03-13,170.33333333333334,"{""rings"": 2}"
NO2_max,NW,2018-03-13,36.0,"{""rings"": 0}"
NO2_max,OL,2018-03-13,4.0,"{""rings"": 0}"
NO2_max,OX,2018-03-13,124.5,"{""rings"": 0}"
NO2_max,PA,2018-03-13,276.0,"{""rings"": 0}"
NO2_max,PE,2018-03-13,185.75,"{""rings"": 1}"
NO2_max,PH,2018-03-13,213.0,"{""rings"": 0}"
NO2_max,PL,2018-03-13,206.0,"{""rings"": 0}"
NO2_max,PO,2018-03-13,256.5,"{""rings"": 0}"
NO2_max,PR,2018-03-13,24.0,"{""rings"": 0}"
NO2_max,RG,2018-03-13,242.0,"{""rings"": 0}"
NO2_max,RH,2018-03-13,239.5,"{""rings"": 0}"
NO2_max,RM,2018-03-13,240.0,"{""rings"": 0}"
NO2_max,S,2018-03-13,145.66666666666666,"{""rings"": 0}"
NO2_max,SA,2018-03-13,259.5,"{""rings"": 0}"
NO2_max,SE,2018-03-13,245.5,"{""rings"": 0}"
NO2_max,SG,2018-03-13,274.0,"{""rings"": 0}"
NO2_max,SK,2018-03-13,142.31578947368422,"{""rings"": 1}"
NO2_max,SL,2018-03-13,191.0,"{""rings"": 1}"
NO2_max,SM,2018-03-13,241.0,"{""rings"": 1}"
NO2_max,SN,2018-03-13,237.0,"{""rings"": 0}"
NO2_max,SO,2018-03-13,217.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-03-13,222.625,"{""rings"": 1}"
NO2_max,SR,2018-03-13,240.5,"{""rings"": 0}"
NO2_max,SS,2018-03-13,225.5,"{""rings"": 0}"
NO2_max,ST,2018-03-13,188.5,"{""rings"": 0}"
NO2_max,SW,2018-03-13,241.0,"{""rings"": 0}"
NO2_max,SY,2018-03-13,177.85714285714286,"{""rings"": 1}"
NO2_max,TA,2018-03-13,275.0,"{""rings"": 0}"
NO2_max,TD,2018-03-13,170.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-03-13,266.0,"{""rings"": 0}"
NO2_max,TN,2018-03-13,205.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-03-13,193.0,"{""rings"": 0}"
NO2_max,TR,2018-03-13,206.0,"{""rings"": 1}"
NO2_max,TS,2018-03-13,233.5,"{""rings"": 0}"
NO2_max,TW,2018-03-13,195.0,"{""rings"": 1}"
NO2_max,UB,2018-03-13,143.0,"{""rings"": 0}"
NO2_max,W,2018-03-13,253.0,"{""rings"": 0}"
NO2_max,WA,2018-03-13,151.0,"{""rings"": 0}"
NO2_max,WC,2018-03-13,246.0,"{""rings"": 0}"
NO2_max,WD,2018-03-13,263.0,"{""rings"": 0}"
NO2_max,WF,2018-03-13,189.07142857142858,"{""rings"": 1}"
NO2_max,WN,2018-03-13,243.0,"{""rings"": 0}"
NO2_max,WR,2018-03-13,239.0,"{""rings"": 1}"
NO2_max,WS,2018-03-13,115.5,"{""rings"": 0}"
NO2_max,WV,2018-03-13,174.8,"{""rings"": 1}"
NO2_max,YO,2018-03-13,254.0,"{""rings"": 0}"
NO2_max,ZE,2018-03-13,,"{""rings"": 2}"
