measurement,region_id,timestamp,value,extra_data
NO2_max,RM,2017-10-10,209.0,"{""rings"": 0}"
NO2_max,S,2017-10-10,175.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-10-10,177.0,"{""rings"": 0}"
NO2_max,SE,2017-10-10,169.5,"{""rings"": 0}"
NO2_max,SG,2017-10-10,207.0,"{""rings"": 0}"
NO2_max,SK,2017-10-10,206.94736842105263,"{""rings"": 1}"
NO2_max,SL,2017-10-10,166.66666666666666,"{""rings"": 1}"
NO2_max,SM,2017-10-10,209.0,"{""rings"": 1}"
NO2_max,SN,2017-10-10,165.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-10-10,238.0,"{""rings"": 0}"
NO2_max,SP,2017-10-10,175.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-10-10,202.5,"{""rings"": 0}"
NO2_max,SS,2017-10-10,217.5,"{""rings"": 0}"
NO2_max,ST,2017-10-10,205.5,"{""rings"": 0}"
NO2_max,SW,2017-10-10,209.0,"{""rings"": 0}"
NO2_max,SY,2017-10-10,175.33333333333334,"{""rings"": 1}"
NO2_max,TA,2017-10-10,247.0,"{""rings"": 0}"
NO2_max,TD,2017-10-10,220.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-10-10,205.5,"{""rings"": 1}"
NO2_max,TN,2017-10-10,154.6,"{""rings"": 1}"
NO2_max,TQ,2017-10-10,113.0,"{""rings"": 0}"
NO2_max,TR,2017-10-10,164.0,"{""rings"": 1}"
NO2_max,TS,2017-10-10,186.5,"{""rings"": 0}"
NO2_max,TW,2017-10-10,228.75,"{""rings"": 1}"
NO2_max,UB,2017-10-10,246.5,"{""rings"": 0}"
NO2_max,W,2017-10-10,213.0,"{""rings"": 0}"
NO2_max,WA,2017-10-10,225.75,"{""rings"": 0}"
NO2_max,WC,2017-10-10,205.0,"{""rings"": 0}"
NO2_max,WD,2017-10-10,215.0,"{""rings"": 0}"
NO2_max,WF,2017-10-10,181.06666666666666,"{""rings"": 1}"
NO2_max,WN,2017-10-10,188.0,"{""rings"": 0}"
NO2_max,WR,2017-10-10,193.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-10-10,108.0,"{""rings"": 0}"
NO2_max,WV,2017-10-10,156.75,"{""rings"": 1}"
NO2_max,YO,2017-10-10,176.0,"{""rings"": 0}"
NO2_max,ZE,2017-10-10,,"{""rings"": 2}"
