measurement,region_id,timestamp,value,extra_data
NO2_max,LN,2018-06-27,255.0,"{""rings"": 0}"
NO2_max,LS,2018-06-27,236.5,"{""rings"": 0}"
NO2_max,LU,2018-06-27,252.0,"{""rings"": 0}"
NO2_max,M,2018-06-27,221.75,"{""rings"": 0}"
NO2_max,ME,2018-06-27,190.0,"{""rings"": 0}"
NO2_max,MK,2018-06-27,194.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-06-27,182.46153846153845,"{""rings"": 1}"
NO2_max,N,2018-06-27,190.5,"{""rings"": 0}"
NO2_max,NE,2018-06-27,225.5,"{""rings"": 0}"
NO2_max,NG,2018-06-27,183.5,"{""rings"": 0}"
NO2_max,NN,2018-06-27,267.0,"{""rings"": 0}"
NO2_max,NP,2018-06-27,115.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-06-27,234.0,"{""rings"": 0}"
NO2_max,NW,2018-06-27,182.5,"{""rings"": 0}"
NO2_max,OL,2018-06-27,215.0,"{""rings"": 0}"
NO2_max,OX,2018-06-27,225.0,"{""rings"": 0}"
NO2_max,PA,2018-06-27,18.0,"{""rings"": 0}"
NO2_max,PE,2018-06-27,172.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-06-27,157.0,"{""rings"": 0}"
NO2_max,PL,2018-06-27,195.0,"{""rings"": 0}"
NO2_max,PO,2018-06-27,150.0,"{""rings"": 0}"
NO2_max,PR,2018-06-27,182.0,"{""rings"": 0}"
NO2_max,RG,2018-06-27,244.0,"{""rings"": 0}"
NO2_max,RH,2018-06-27,218.0,"{""rings"": 0}"
NO2_max,RM,2018-06-27,114.0,"{""rings"": 0}"
NO2_max,S,2018-06-27,169.16666666666666,"{""rings"": 0}"
NO2_max,SA,2018-06-27,222.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-06-27,20.5,"{""rings"": 0}"
NO2_max,SG,2018-06-27,69.0,"{""rings"": 0}"
NO2_max,SK,2018-06-27,179.72222222222223,"{""rings"": 1}"
NO2_max,SL,2018-06-27,209.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-06-27,217.0,"{""rings"": 1}"
NO2_max,SN,2018-06-27,125.0,"{""rings"": 0}"
NO2_max,SO,2018-06-27,193.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-06-27,196.375,"{""rings"": 1}"
NO2_max,SR,2018-06-27,130.0,"{""rings"": 0}"
NO2_max,SS,2018-06-27,120.5,"{""rings"": 0}"
NO2_max,ST,2018-06-27,81.0,"{""rings"": 0}"
NO2_max,SW,2018-06-27,217.0,"{""rings"": 0}"
NO2_max,SY,2018-06-27,188.25,"{""rings"": 1}"
NO2_max,TA,2018-06-27,23.0,"{""rings"": 0}"
NO2_max,TD,2018-06-27,185.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-06-27,182.0,"{""rings"": 0}"
NO2_max,TN,2018-06-27,205.0,"{""rings"": 1}"
NO2_max,TQ,2018-06-27,256.0,"{""rings"": 0}"
NO2_max,TR,2018-06-27,195.0,"{""rings"": 1}"
NO2_max,TS,2018-06-27,193.2,"{""rings"": 0}"
NO2_max,TW,2018-06-27,221.5,"{""rings"": 1}"
NO2_max,UB,2018-06-27,227.0,"{""rings"": 0}"
NO2_max,W,2018-06-27,215.0,"{""rings"": 0}"
NO2_max,WA,2018-06-27,217.0,"{""rings"": 0}"
NO2_max,WC,2018-06-27,221.0,"{""rings"": 0}"
NO2_max,WD,2018-06-27,58.0,"{""rings"": 0}"
NO2_max,WF,2018-06-27,179.8,"{""rings"": 1}"
NO2_max,WN,2018-06-27,172.0,"{""rings"": 0}"
NO2_max,WR,2018-06-27,153.125,"{""rings"": 1}"
NO2_max,WS,2018-06-27,180.0,"{""rings"": 0}"
NO2_max,WV,2018-06-27,140.8,"{""rings"": 1}"
NO2_max,YO,2018-06-27,147.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-06-27,,"{""rings"": 2}"
