measurement,region_id,timestamp,value,extra_data
NO2_max,RG,2017-11-27,237.5,"{""rings"": 0}"
NO2_max,RH,2017-11-27,171.5,"{""rings"": 0}"
NO2_max,RM,2017-11-27,226.0,"{""rings"": 0}"
NO2_max,S,2017-11-27,147.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-11-27,184.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-11-27,200.0,"{""rings"": 0}"
NO2_max,SG,2017-11-27,236.5,"{""rings"": 0}"
NO2_max,SK,2017-11-27,204.3684210526316,"{""rings"": 1}"
NO2_max,SL,2017-11-27,196.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-11-27,233.0,"{""rings"": 1}"
NO2_max,SN,2017-11-27,211.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-11-27,246.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-11-27,221.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-11-27,148.5,"{""rings"": 0}"
NO2_max,SS,2017-11-27,214.0,"{""rings"": 0}"
NO2_max,ST,2017-11-27,238.0,"{""rings"": 0}"
NO2_max,SW,2017-11-27,233.0,"{""rings"": 0}"
NO2_max,SY,2017-11-27,159.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-11-27,261.0,"{""rings"": 0}"
NO2_max,TD,2017-11-27,193.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-11-27,80.0,"{""rings"": 0}"
NO2_max,TN,2017-11-27,157.9,"{""rings"": 1}"
NO2_max,TQ,2017-11-27,2.0,"{""rings"": 0}"
NO2_max,TR,2017-11-27,185.0,"{""rings"": 1}"
NO2_max,TS,2017-11-27,136.8,"{""rings"": 0}"
NO2_max,TW,2017-11-27,230.5,"{""rings"": 1}"
NO2_max,UB,2017-11-27,232.5,"{""rings"": 0}"
NO2_max,W,2017-11-27,224.0,"{""rings"": 0}"
NO2_max,WA,2017-11-27,220.75,"{""rings"": 0}"
NO2_max,WC,2017-11-27,264.0,"{""rings"": 0}"
NO2_max,WD,2017-11-27,125.0,"{""rings"": 0}"
NO2_max,WF,2017-11-27,181.6875,"{""rings"": 1}"
NO2_max,WN,2017-11-27,198.0,"{""rings"": 0}"
NO2_max,WR,2017-11-27,222.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-11-27,175.5,"{""rings"": 0}"
NO2_max,WV,2017-11-27,181.4,"{""rings"": 1}"
NO2_max,YO,2017-11-27,220.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-11-27,,"{""rings"": 2}"
