measurement,region_id,timestamp,value,extra_data
NO2_max,GY,2018-01-11,,"{""rings"": 2}"
NO2_max,HA,2018-01-11,206.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-01-11,235.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-01-11,220.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-01-11,14.0,"{""rings"": 0}"
NO2_max,HR,2018-01-11,227.0,"{""rings"": 0}"
NO2_max,HS,2018-01-11,,"{""rings"": 2}"
NO2_max,HU,2018-01-11,220.0,"{""rings"": 0}"
NO2_max,HX,2018-01-11,270.0,"{""rings"": 1}"
NO2_max,IG,2018-01-11,118.5,"{""rings"": 1}"
NO2_max,IM,2018-01-11,,"{""rings"": 2}"
NO2_max,IP,2018-01-11,209.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-01-11,8.0,"{""rings"": 0}"
NO2_max,JE,2018-01-11,,"{""rings"": 2}"
NO2_max,KA,2018-01-11,164.28571428571428,"{""rings"": 1}"
NO2_max,KT,2018-01-11,245.0,"{""rings"": 1}"
NO2_max,KW,2018-01-11,8.0,"{""rings"": 1}"
NO2_max,KY,2018-01-11,173.57142857142858,"{""rings"": 1}"
NO2_max,L,2018-01-11,232.0,"{""rings"": 0}"
NO2_max,LA,2018-01-11,245.6,"{""rings"": 1}"
NO2_max,LD,2018-01-11,237.625,"{""rings"": 1}"
NO2_max,LE,2018-01-11,175.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-01-11,264.0,"{""rings"": 0}"
NO2_max,LN,2018-01-11,253.0,"{""rings"": 0}"
NO2_max,LS,2018-01-11,253.0,"{""rings"": 0}"
NO2_max,LU,2018-01-11,5.0,"{""rings"": 0}"
NO2_max,M,2018-01-11,131.25,"{""rings"": 0}"
NO2_max,ME,2018-01-11,230.0,"{""rings"": 0}"
NO2_max,MK,2018-01-11,158.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-01-11,172.16666666666666,"{""rings"": 1}"
NO2_max,N,2018-01-11,231.5,"{""rings"": 0}"
NO2_max,NE,2018-01-11,231.5,"{""rings"": 0}"
NO2_max,NG,2018-01-11,241.0,"{""rings"": 0}"
NO2_max,NN,2018-01-11,216.0,"{""rings"": 0}"
NO2_max,NP,2018-01-11,219.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-01-11,200.0,"{""rings"": 0}"
NO2_max,NW,2018-01-11,132.0,"{""rings"": 0}"
NO2_max,OL,2018-01-11,275.0,"{""rings"": 0}"
NO2_max,OX,2018-01-11,224.0,"{""rings"": 0}"
NO2_max,PA,2018-01-11,269.0,"{""rings"": 0}"
NO2_max,PE,2018-01-11,209.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-01-11,112.625,"{""rings"": 1}"
NO2_max,PL,2018-01-11,238.5,"{""rings"": 0}"
NO2_max,PO,2018-01-11,133.0,"{""rings"": 0}"
NO2_max,PR,2018-01-11,253.0,"{""rings"": 0}"
NO2_max,RG,2018-01-11,240.5,"{""rings"": 0}"
NO2_max,RH,2018-01-11,231.5,"{""rings"": 0}"
NO2_max,RM,2018-01-11,226.0,"{""rings"": 0}"
NO2_max,S,2018-01-11,225.0,"{""rings"": 0}"
NO2_max,SA,2018-01-11,252.0,"{""rings"": 0}"
NO2_max,SE,2018-01-11,118.5,"{""rings"": 0}"
NO2_max,SG,2018-01-11,212.0,"{""rings"": 0}"
NO2_max,SK,2018-01-11,200.52631578947367,"{""rings"": 1}"
NO2_max,SL,2018-01-11,201.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-01-11,272.0,"{""rings"": 1}"
NO2_max,SN,2018-01-11,221.0,"{""rings"": 0}"
NO2_max,SO,2018-01-11,221.0,"{""rings"": 0}"
NO2_max,SP,2018-01-11,227.125,"{""rings"": 1}"
NO2_max,SR,2018-01-11,224.0,"{""rings"": 0}"
NO2_max,SS,2018-01-11,244.5,"{""rings"": 0}"
NO2_max,ST,2018-01-11,127.0,"{""rings"": 0}"
NO2_max,SW,2018-01-11,272.0,"{""rings"": 0}"
NO2_max,SY,2018-01-11,247.0,"{""rings"": 1}"
NO2_max,TA,2018-01-11,221.0,"{""rings"": 0}"
NO2_max,TD,2018-01-11,179.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-01-11,246.0,"{""rings"": 0}"
NO2_max,TN,2018-01-11,204.5,"{""rings"": 1}"
NO2_max,TQ,2018-01-11,3.0,"{""rings"": 0}"
NO2_max,TR,2018-01-11,238.5,"{""rings"": 1}"
NO2_max,TS,2018-01-11,222.6,"{""rings"": 0}"
NO2_max,TW,2018-01-11,257.75,"{""rings"": 1}"
NO2_max,UB,2018-01-11,249.0,"{""rings"": 0}"
NO2_max,W,2018-01-11,261.0,"{""rings"": 0}"
NO2_max,WA,2018-01-11,232.5,"{""rings"": 0}"
NO2_max,WC,2018-01-11,252.0,"{""rings"": 0}"
NO2_max,WD,2018-01-11,215.0,"{""rings"": 0}"
NO2_max,WF,2018-01-11,220.625,"{""rings"": 1}"
NO2_max,WN,2018-01-11,230.0,"{""rings"": 0}"
NO2_max,WR,2018-01-11,236.25,"{""rings"": 1}"
NO2_max,WS,2018-01-11,228.5,"{""rings"": 0}"
NO2_max,WV,2018-01-11,191.4,"{""rings"": 1}"
NO2_max,YO,2018-01-11,183.0,"{""rings"": 0}"
NO2_max,ZE,2018-01-11,,"{""rings"": 2}"
