measurement,region_id,timestamp,value,extra_data
Temperature.mean,PE,2017-09-30,11.3,"{""rings"": 1}"
Temperature.mean,PH,2017-09-30,11.233333333333334,"{""rings"": 1}"
Temperature.mean,PL,2017-09-30,13.467708333333325,"{""rings"": 3}"
Temperature.mean,PO,2017-09-30,14.649999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-09-30,10.245833333333332,"{""rings"": 2}"
Temperature.mean,RG,2017-09-30,13.041666666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-09-30,12.5,"{""rings"": 1}"
Temperature.mean,RM,2017-09-30,13.204166666666652,"{""rings"": 3}"
Temperature.mean,S,2017-09-30,12.004166666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-09-30,14.2,"{""rings"": 0}"
Temperature.mean,SE,2017-09-30,13.908333333333301,"{""rings"": 2}"
Temperature.mean,SG,2017-09-30,13.725,"{""rings"": 2}"
Temperature.mean,SK,2017-09-30,10.2,"{""rings"": 0}"
Temperature.mean,SL,2017-09-30,13.484722222222233,"{""rings"": 1}"
Temperature.mean,SM,2017-09-30,13.908333333333301,"{""rings"": 2}"
Temperature.mean,SN,2017-09-30,11.0,"{""rings"": 0}"
Temperature.mean,SO,2017-09-30,12.9875,"{""rings"": 0}"
Temperature.mean,SP,2017-09-30,12.66041666666665,"{""rings"": 0}"
Temperature.mean,SR,2017-09-30,10.511458333333326,"{""rings"": 2}"
Temperature.mean,SS,2017-09-30,12.5,"{""rings"": 3}"
Temperature.mean,ST,2017-09-30,9.399999999999999,"{""rings"": 1}"
Temperature.mean,SW,2017-09-30,13.908333333333301,"{""rings"": 1}"
Temperature.mean,SY,2017-09-30,12.505833333333339,"{""rings"": 1}"
Temperature.mean,TA,2017-09-30,14.2,"{""rings"": 1}"
Temperature.mean,TD,2017-09-30,10.679166666666667,"{""rings"": 1}"
Temperature.mean,TF,2017-09-30,11.618452380952386,"{""rings"": 2}"
Temperature.mean,TN,2017-09-30,12.5,"{""rings"": 1}"
Temperature.mean,TQ,2017-09-30,13.467708333333325,"{""rings"": 3}"
Temperature.mean,TR,2017-09-30,13.467708333333325,"{""rings"": 4}"
Temperature.mean,TS,2017-09-30,10.954166666666652,"{""rings"": 1}"
Temperature.mean,TW,2017-09-30,13.908333333333301,"{""rings"": 0}"
Temperature.mean,UB,2017-09-30,13.504166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-09-30,13.70625,"{""rings"": 1}"
Temperature.mean,WA,2017-09-30,10.2,"{""rings"": 1}"
Temperature.mean,WC,2017-09-30,13.70625,"{""rings"": 2}"
Temperature.mean,WD,2017-09-30,13.504166666666698,"{""rings"": 1}"
Temperature.mean,WF,2017-09-30,11.128125,"{""rings"": 1}"
Temperature.mean,WN,2017-09-30,10.2,"{""rings"": 2}"
Temperature.mean,WR,2017-09-30,13.1625,"{""rings"": 1}"
Temperature.mean,WS,2017-09-30,8.6,"{""rings"": 1}"
Temperature.mean,WV,2017-09-30,11.618452380952387,"{""rings"": 2}"
Temperature.mean,YO,2017-09-30,10.954166666666652,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-30,,"{""rings"": 2}"
