measurement,region_id,timestamp,value,extra_data
O3_max,UB,2017-04-03,157.5,"{""rings"": 0}"
O3_max,W,2017-04-03,184.0,"{""rings"": 0}"
O3_max,WA,2017-04-03,182.0,"{""rings"": 0}"
O3_max,WC,2017-04-03,170.0,"{""rings"": 0}"
O3_max,WD,2017-04-03,153.25,"{""rings"": 1}"
O3_max,WF,2017-04-03,177.4,"{""rings"": 1}"
O3_max,WN,2017-04-03,176.0,"{""rings"": 0}"
O3_max,WR,2017-04-03,174.2,"{""rings"": 1}"
O3_max,WS,2017-04-03,193.0,"{""rings"": 0}"
O3_max,WV,2017-04-03,179.5,"{""rings"": 1}"
O3_max,YO,2017-04-03,186.0,"{""rings"": 0}"
O3_max,ZE,2017-04-03,184.0,"{""rings"": 0}"
