measurement,region_id,timestamp,value,extra_data
Humidity.max,M,2017-03-21,82.6,"{""rings"": 1}"
Humidity.max,ME,2017-03-21,60.5,"{""rings"": 0}"
Humidity.max,MK,2017-03-21,62.94,"{""rings"": 1}"
Humidity.max,ML,2017-03-21,66.8,"{""rings"": 0}"
Humidity.max,N,2017-03-21,66.5,"{""rings"": 2}"
Humidity.max,NE,2017-03-21,71.85555555555555,"{""rings"": 1}"
Humidity.max,NG,2017-03-21,67.92,"{""rings"": 1}"
Humidity.max,NN,2017-03-21,59.199999999999996,"{""rings"": 1}"
Humidity.max,NP,2017-03-21,74.36666666666666,"{""rings"": 1}"
Humidity.max,NR,2017-03-21,63.7,"{""rings"": 0}"
Humidity.max,NW,2017-03-21,78.1,"{""rings"": 2}"
Humidity.max,OL,2017-03-21,82.6,"{""rings"": 1}"
Humidity.max,OX,2017-03-21,59.349999999999994,"{""rings"": 0}"
Humidity.max,PA,2017-03-21,75.7,"{""rings"": 0}"
Humidity.max,PE,2017-03-21,58.9,"{""rings"": 0}"
Humidity.max,PH,2017-03-21,81.85,"{""rings"": 0}"
Humidity.max,PL,2017-03-21,59.0,"{""rings"": 0}"
Humidity.max,PO,2017-03-21,57.45,"{""rings"": 0}"
Humidity.max,PR,2017-03-21,79.2,"{""rings"": 1}"
Humidity.max,RG,2017-03-21,85.0,"{""rings"": 0}"
Humidity.max,RH,2017-03-21,72.6,"{""rings"": 0}"
Humidity.max,RM,2017-03-21,60.5,"{""rings"": 1}"
Humidity.max,S,2017-03-21,86.9,"{""rings"": 0}"
Humidity.max,SA,2017-03-21,70.3,"{""rings"": 0}"
Humidity.max,SE,2017-03-21,70.675,"{""rings"": 2}"
Humidity.max,SG,2017-03-21,66.5,"{""rings"": 0}"
Humidity.max,SK,2017-03-21,82.6,"{""rings"": 0}"
Humidity.max,SL,2017-03-21,82.725,"{""rings"": 1}"
Humidity.max,SM,2017-03-21,74.06666666666666,"{""rings"": 2}"
Humidity.max,SN,2017-03-21,74.73636363636363,"{""rings"": 1}"
Humidity.max,SO,2017-03-21,93.6,"{""rings"": 0}"
Humidity.max,SP,2017-03-21,81.15,"{""rings"": 0}"
Humidity.max,SR,2017-03-21,63.1,"{""rings"": 1}"
Humidity.max,SS,2017-03-21,60.5,"{""rings"": 1}"
Humidity.max,ST,2017-03-21,67.5,"{""rings"": 0}"
Humidity.max,SW,2017-03-21,87.9,"{""rings"": 1}"
Humidity.max,SY,2017-03-21,66.80000000000001,"{""rings"": 0}"
Humidity.max,TA,2017-03-21,58.1,"{""rings"": 0}"
Humidity.max,TD,2017-03-21,66.1,"{""rings"": 0}"
Humidity.max,TF,2017-03-21,71.45,"{""rings"": 1}"
Humidity.max,TN,2017-03-21,61.7,"{""rings"": 0}"
Humidity.max,TQ,2017-03-21,63.25,"{""rings"": 0}"
Humidity.max,TR,2017-03-21,59.0,"{""rings"": 1}"
Humidity.max,TS,2017-03-21,63.1,"{""rings"": 0}"
Humidity.max,TW,2017-03-21,87.9,"{""rings"": 0}"
Humidity.max,UB,2017-03-21,87.4,"{""rings"": 0}"
Humidity.max,W,2017-03-21,87.65,"{""rings"": 1}"
Humidity.max,WA,2017-03-21,82.6,"{""rings"": 1}"
Humidity.max,WC,2017-03-21,87.65,"{""rings"": 2}"
Humidity.max,WD,2017-03-21,79.0,"{""rings"": 1}"
Humidity.max,WF,2017-03-21,68.6,"{""rings"": 0}"
Humidity.max,WN,2017-03-21,80.9,"{""rings"": 2}"
Humidity.max,WR,2017-03-21,69.38571428571429,"{""rings"": 1}"
Humidity.max,WS,2017-03-21,75.86666666666666,"{""rings"": 1}"
Humidity.max,WV,2017-03-21,94.0,"{""rings"": 0}"
Humidity.max,YO,2017-03-21,76.425,"{""rings"": 0}"
Humidity.max,ZE,2017-03-21,,"{""rings"": 2}"
