measurement,region_id,timestamp,value,extra_data
Temperature.max,KT,2018-01-22,9.35,"{""rings"": 1}"
Temperature.max,KW,2018-01-22,5.5,"{""rings"": 0}"
Temperature.max,KY,2018-01-22,3.2,"{""rings"": 0}"
Temperature.max,L,2018-01-22,6.5888888888888895,"{""rings"": 2}"
Temperature.max,LA,2018-01-22,6.2,"{""rings"": 0}"
Temperature.max,LD,2018-01-22,7.3,"{""rings"": 0}"
Temperature.max,LE,2018-01-22,5.766666666666667,"{""rings"": 1}"
Temperature.max,LL,2018-01-22,6.8999999999999995,"{""rings"": 0}"
Temperature.max,LN,2018-01-22,6.6,"{""rings"": 0}"
Temperature.max,LS,2018-01-22,5.483333333333334,"{""rings"": 1}"
Temperature.max,LU,2018-01-22,5.9,"{""rings"": 1}"
Temperature.max,M,2018-01-22,4.9,"{""rings"": 1}"
Temperature.max,ME,2018-01-22,8.0,"{""rings"": 0}"
Temperature.max,MK,2018-01-22,6.14,"{""rings"": 1}"
Temperature.max,ML,2018-01-22,2.6,"{""rings"": 0}"
Temperature.max,N,2018-01-22,5.2,"{""rings"": 2}"
Temperature.max,NE,2018-01-22,4.522222222222222,"{""rings"": 1}"
Temperature.max,NG,2018-01-22,8.5,"{""rings"": 0}"
Temperature.max,NN,2018-01-22,6.3,"{""rings"": 1}"
Temperature.max,NP,2018-01-22,7.066666666666667,"{""rings"": 1}"
Temperature.max,NR,2018-01-22,6.2,"{""rings"": 0}"
Temperature.max,NW,2018-01-22,8.7,"{""rings"": 2}"
Temperature.max,OL,2018-01-22,4.9,"{""rings"": 1}"
Temperature.max,OX,2018-01-22,6.3,"{""rings"": 0}"
Temperature.max,PA,2018-01-22,6.25,"{""rings"": 0}"
Temperature.max,PE,2018-01-22,6.62,"{""rings"": 1}"
Temperature.max,PH,2018-01-22,2.0333333333333337,"{""rings"": 0}"
Temperature.max,PL,2018-01-22,8.8,"{""rings"": 0}"
Temperature.max,PO,2018-01-22,8.325,"{""rings"": 0}"
Temperature.max,PR,2018-01-22,6.2,"{""rings"": 1}"
Temperature.max,RG,2018-01-22,10.4,"{""rings"": 0}"
Temperature.max,RH,2018-01-22,7.7,"{""rings"": 0}"
Temperature.max,RM,2018-01-22,8.0,"{""rings"": 1}"
Temperature.max,S,2018-01-22,7.9,"{""rings"": 0}"
Temperature.max,SA,2018-01-22,7.866666666666666,"{""rings"": 0}"
Temperature.max,SE,2018-01-22,8.280000000000001,"{""rings"": 2}"
Temperature.max,SG,2018-01-22,5.2,"{""rings"": 0}"
Temperature.max,SK,2018-01-22,4.9,"{""rings"": 0}"
Temperature.max,SL,2018-01-22,10.2,"{""rings"": 0}"
Temperature.max,SM,2018-01-22,8.35,"{""rings"": 2}"
Temperature.max,SN,2018-01-22,6.6,"{""rings"": 0}"
Temperature.max,SO,2018-01-22,10.7,"{""rings"": 0}"
Temperature.max,SP,2018-01-22,8.375,"{""rings"": 0}"
Temperature.max,SR,2018-01-22,5.3,"{""rings"": 1}"
Temperature.max,SS,2018-01-22,8.0,"{""rings"": 1}"
Temperature.max,ST,2018-01-22,4.4,"{""rings"": 0}"
Temperature.max,SW,2018-01-22,11.0,"{""rings"": 1}"
Temperature.max,SY,2018-01-22,6.866666666666667,"{""rings"": 0}"
Temperature.max,TA,2018-01-22,8.05,"{""rings"": 0}"
Temperature.max,TD,2018-01-22,3.8,"{""rings"": 0}"
Temperature.max,TF,2018-01-22,6.24,"{""rings"": 1}"
Temperature.max,TN,2018-01-22,7.35,"{""rings"": 0}"
Temperature.max,TQ,2018-01-22,8.766666666666667,"{""rings"": 0}"
Temperature.max,TR,2018-01-22,10.7,"{""rings"": 0}"
Temperature.max,TS,2018-01-22,5.3,"{""rings"": 0}"
Temperature.max,TW,2018-01-22,11.0,"{""rings"": 0}"
Temperature.max,UB,2018-01-22,10.5,"{""rings"": 0}"
Temperature.max,W,2018-01-22,10.75,"{""rings"": 1}"
Temperature.max,WA,2018-01-22,4.9,"{""rings"": 1}"
Temperature.max,WC,2018-01-22,10.75,"{""rings"": 2}"
Temperature.max,WD,2018-01-22,9.1,"{""rings"": 1}"
Temperature.max,WF,2018-01-22,6.8,"{""rings"": 0}"
Temperature.max,WN,2018-01-22,5.550000000000001,"{""rings"": 2}"
Temperature.max,WR,2018-01-22,6.775,"{""rings"": 1}"
Temperature.max,WS,2018-01-22,4.85,"{""rings"": 1}"
Temperature.max,WV,2018-01-22,6.2,"{""rings"": 0}"
Temperature.max,YO,2018-01-22,5.400000000000001,"{""rings"": 0}"
Temperature.max,ZE,2018-01-22,7.1,"{""rings"": 0}"
