measurement,region_id,timestamp,value,extra_data
NO2_max,RG,2017-10-07,220.5,"{""rings"": 0}"
NO2_max,RH,2017-10-07,208.0,"{""rings"": 0}"
NO2_max,RM,2017-10-07,207.0,"{""rings"": 0}"
NO2_max,S,2017-10-07,107.0,"{""rings"": 0}"
NO2_max,SA,2017-10-07,174.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-10-07,179.0,"{""rings"": 0}"
NO2_max,SG,2017-10-07,213.0,"{""rings"": 0}"
NO2_max,SK,2017-10-07,150.3684210526316,"{""rings"": 1}"
NO2_max,SL,2017-10-07,176.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-10-07,221.0,"{""rings"": 1}"
NO2_max,SN,2017-10-07,187.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-10-07,150.0,"{""rings"": 0}"
NO2_max,SP,2017-10-07,153.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-10-07,173.5,"{""rings"": 0}"
NO2_max,SS,2017-10-07,164.5,"{""rings"": 0}"
NO2_max,ST,2017-10-07,209.0,"{""rings"": 0}"
NO2_max,SW,2017-10-07,221.0,"{""rings"": 0}"
NO2_max,SY,2017-10-07,127.33333333333333,"{""rings"": 1}"
NO2_max,TA,2017-10-07,248.0,"{""rings"": 0}"
NO2_max,TD,2017-10-07,208.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-10-07,209.0,"{""rings"": 1}"
NO2_max,TN,2017-10-07,190.4,"{""rings"": 1}"
NO2_max,TQ,2017-10-07,113.0,"{""rings"": 0}"
NO2_max,TR,2017-10-07,190.5,"{""rings"": 1}"
NO2_max,TS,2017-10-07,121.75,"{""rings"": 0}"
NO2_max,TW,2017-10-07,210.0,"{""rings"": 1}"
NO2_max,UB,2017-10-07,206.5,"{""rings"": 0}"
NO2_max,W,2017-10-07,206.0,"{""rings"": 0}"
NO2_max,WA,2017-10-07,143.5,"{""rings"": 0}"
NO2_max,WC,2017-10-07,250.0,"{""rings"": 0}"
NO2_max,WD,2017-10-07,91.0,"{""rings"": 0}"
NO2_max,WF,2017-10-07,132.86666666666667,"{""rings"": 1}"
NO2_max,WN,2017-10-07,172.0,"{""rings"": 0}"
NO2_max,WR,2017-10-07,198.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-10-07,74.5,"{""rings"": 0}"
NO2_max,WV,2017-10-07,141.75,"{""rings"": 1}"
NO2_max,YO,2017-10-07,127.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2017-10-07,,"{""rings"": 2}"
